time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.964,0.006
500,0.030,0.961,0.009
600,0.030,0.955,0.015
700,0.030,0.958,0.012
800,0.030,0.961,0.009
900,0.030,0.959,0.011
1000,0.030,0.957,0.013
1100,0.030,0.954,0.016
1200,0.030,0.955,0.015
1300,0.030,0.949,0.021
1400,0.030,0.947,0.023
1500,0.030,0.945,0.025
1600,0.030,0.944,0.026
1700,0.030,0.942,0.028
1800,0.030,0.939,0.031
1900,0.030,0.933,0.037
2000,0.030,0.932,0.038
2100,0.030,0.934,0.036
2200,0.031,0.934,0.035
2300,0.031,0.932,0.037
2400,0.032,0.926,0.042
2500,0.032,0.927,0.041
2600,0.032,0.928,0.040
2700,0.032,0.925,0.043
2800,0.032,0.920,0.048
2900,0.032,0.918,0.050
3000,0.032,0.911,0.057
3100,0.032,0.916,0.052
3200,0.032,0.914,0.054
3300,0.033,0.913,0.054
3400,0.033,0.921,0.046
3500,0.035,0.923,0.042
3600,0.034,0.914,0.052
3700,0.035,0.909,0.056
3800,0.035,0.910,0.055
3900,0.034,0.910,0.056
4000,0.036,0.905,0.059
4100,0.036,0.906,0.058
4200,0.039,0.906,0.055
4300,0.038,0.903,0.059
4400,0.040,0.898,0.062
4500,0.043,0.894,0.063
4600,0.042,0.897,0.061
4700,0.041,0.906,0.053
4800,0.041,0.909,0.050
4900,0.043,0.908,0.049
5000,0.042,0.906,0.052
5100,0.042,0.907,0.051
5200,0.041,0.907,0.052
5300,0.039,0.905,0.056
5400,0.040,0.908,0.052
5500,0.038,0.903,0.059
5600,0.038,0.896,0.066
5700,0.040,0.906,0.054
5800,0.040,0.900,0.060
5900,0.041,0.902,0.057
6000,0.040,0.903,0.057
6100,0.038,0.902,0.060
6200,0.036,0.908,0.056
6300,0.034,0.906,0.060
6400,0.034,0.904,0.062
6500,0.034,0.911,0.055
6600,0.034,0.914,0.052
6700,0.034,0.915,0.051
6800,0.034,0.915,0.051
6900,0.034,0.917,0.049
7000,0.035,0.917,0.048
7100,0.034,0.923,0.043
7200,0.034,0.916,0.050
7300,0.035,0.919,0.046
7400,0.036,0.911,0.053
7500,0.036,0.911,0.053
7600,0.035,0.909,0.056
7700,0.037,0.904,0.059
7800,0.038,0.913,0.049
7900,0.039,0.913,0.048
8000,0.038,0.916,0.046
8100,0.037,0.914,0.049
8200,0.038,0.907,0.055
8300,0.039,0.909,0.052
8400,0.037,0.912,0.051
8500,0.039,0.914,0.047
8600,0.038,0.907,0.055
8700,0.038,0.900,0.062
8800,0.036,0.903,0.061
8900,0.034,0.904,0.062
9000,0.033,0.905,0.062
9100,0.033,0.911,0.056
9200,0.033,0.914,0.053
9300,0.032,0.911,0.057
9400,0.032,0.911,0.057
9500,0.032,0.910,0.058
9600,0.031,0.912,0.057
9700,0.031,0.915,0.054
9800,0.031,0.911,0.058
9900,0.031,0.913,0.056
10000,0.033,0.914,0.053
10100,0.036,0.912,0.052
10200,0.036,0.908,0.056
10300,0.035,0.905,0.060
10400,0.034,0.909,0.057
10500,0.034,0.905,0.061
10600,0.035,0.900,0.065
10700,0.035,0.909,0.056
10800,0.034,0.908,0.058
10900,0.033,0.910,0.057
11000,0.035,0.910,0.055
11100,0.036,0.913,0.051
11200,0.036,0.915,0.049
11300,0.034,0.917,0.049
11400,0.035,0.910,0.055
11500,0.035,0.909,0.056
11600,0.035,0.908,0.057
11700,0.033,0.903,0.064
11800,0.032,0.907,0.061
11900,0.032,0.904,0.064
12000,0.033,0.904,0.063
12100,0.033,0.899,0.068
12200,0.032,0.900,0.068
12300,0.032,0.898,0.070
12400,0.031,0.893,0.076
12500,0.035,0.893,0.072
12600,0.037,0.893,0.070
12700,0.037,0.893,0.070
12800,0.036,0.891,0.073
12900,0.035,0.893,0.072
