time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.958,0.012
300,0.030,0.955,0.015
400,0.030,0.952,0.018
500,0.030,0.949,0.021
600,0.030,0.947,0.023
700,0.030,0.944,0.026
800,0.030,0.933,0.037
900,0.030,0.925,0.045
1000,0.030,0.917,0.053
1100,0.030,0.914,0.056
1200,0.030,0.909,0.061
1300,0.030,0.908,0.062
1400,0.030,0.900,0.070
1500,0.030,0.897,0.073
1600,0.030,0.892,0.078
1700,0.030,0.885,0.085
1800,0.030,0.881,0.089
1900,0.030,0.878,0.092
2000,0.030,0.874,0.096
2100,0.032,0.867,0.101
2200,0.031,0.866,0.103
2300,0.031,0.855,0.114
2400,0.030,0.845,0.125
2500,0.030,0.833,0.137
2600,0.030,0.822,0.148
2700,0.030,0.817,0.153
2800,0.030,0.812,0.158
2900,0.030,0.804,0.166
3000,0.030,0.794,0.176
3100,0.031,0.787,0.182
3200,0.031,0.778,0.191
3300,0.033,0.763,0.204
3400,0.032,0.748,0.220
3500,0.032,0.746,0.222
3600,0.035,0.736,0.229
3700,0.034,0.726,0.240
3800,0.036,0.716,0.248
3900,0.040,0.703,0.257
4000,0.039,0.695,0.266
4100,0.041,0.686,0.273
4200,0.042,0.682,0.276
4300,0.043,0.677,0.280
4400,0.042,0.672,0.286
4500,0.041,0.653,0.306
4600,0.045,0.641,0.314
4700,0.042,0.626,0.332
4800,0.043,0.620,0.337
4900,0.042,0.608,0.350
5000,0.042,0.596,0.362
5100,0.040,0.593,0.367
5200,0.039,0.586,0.375
5300,0.041,0.569,0.390
5400,0.041,0.551,0.408
5500,0.042,0.541,0.417
5600,0.040,0.537,0.423
5700,0.044,0.524,0.432
5800,0.047,0.519,0.434
5900,0.049,0.514,0.437
6000,0.050,0.506,0.444
6100,0.048,0.493,0.459
6200,0.049,0.486,0.465
6300,0.047,0.476,0.477
6400,0.050,0.466,0.484
6500,0.060,0.450,0.490
6600,0.061,0.440,0.499
6700,0.060,0.432,0.508
6800,0.060,0.422,0.518
6900,0.058,0.411,0.531
7000,0.059,0.411,0.530
7100,0.064,0.401,0.535
7200,0.074,0.397,0.529
7300,0.067,0.384,0.549
7400,0.063,0.371,0.566
7500,0.068,0.365,0.567
7600,0.067,0.352,0.581
7700,0.077,0.346,0.577
7800,0.075,0.343,0.582
7900,0.074,0.340,0.586
8000,0.074,0.330,0.596
8100,0.086,0.335,0.579
8200,0.087,0.321,0.592
8300,0.090,0.309,0.601
8400,0.090,0.297,0.613
8500,0.093,0.285,0.622
8600,0.092,0.281,0.627
8700,0.087,0.283,0.630
8800,0.090,0.278,0.632
8900,0.086,0.268,0.646
9000,0.086,0.264,0.650
9100,0.090,0.271,0.639
9200,0.091,0.264,0.645
9300,0.089,0.258,0.653
9400,0.086,0.257,0.657
9500,0.084,0.249,0.667
9600,0.085,0.244,0.671
9700,0.097,0.233,0.670
9800,0.099,0.225,0.676
9900,0.102,0.225,0.673
10000,0.104,0.216,0.680
10100,0.108,0.213,0.679
10200,0.115,0.208,0.677
10300,0.118,0.207,0.675
10400,0.120,0.206,0.674
10500,0.116,0.204,0.680
10600,0.114,0.197,0.689
10700,0.118,0.186,0.696
10800,0.128,0.190,0.682
10900,0.128,0.181,0.691
11000,0.128,0.181,0.691
11100,0.130,0.180,0.690
11200,0.124,0.177,0.699
11300,0.124,0.169,0.707
11400,0.120,0.162,0.718
11500,0.123,0.159,0.718
11600,0.129,0.159,0.712
11700,0.137,0.169,0.694
11800,0.135,0.170,0.695
11900,0.135,0.168,0.697
12000,0.133,0.162,0.705
12100,0.134,0.156,0.710
12200,0.138,0.154,0.708
12300,0.144,0.162,0.694
12400,0.144,0.149,0.707
12500,0.145,0.150,0.705
12600,0.144,0.146,0.710
12700,0.151,0.150,0.699
12800,0.147,0.147,0.706
12900,0.147,0.146,0.707
13000,0.145,0.149,0.706
13100,0.149,0.146,0.705
13200,0.147,0.141,0.712
13300,0.152,0.133,0.715
13400,0.151,0.138,0.711
13500,0.150,0.142,0.708
13600,0.156,0.142,0.702
13700,0.154,0.142,0.704
13800,0.152,0.141,0.707
13900,0.150,0.141,0.709
14000,0.141,0.137,0.722
14100,0.145,0.135,0.720
14200,0.148,0.131,0.721
14300,0.152,0.132,0.716
14400,0.147,0.133,0.720
14500,0.146,0.130,0.724
14600,0.142,0.122,0.736
14700,0.151,0.118,0.731
14800,0.145,0.109,0.746
14900,0.144,0.118,0.738
15000,0.141,0.113,0.746
15100,0.150,0.115,0.735
15200,0.154,0.107,0.739
15300,0.153,0.105,0.742
15400,0.154,0.098,0.748
15500,0.153,0.104,0.743
15600,0.154,0.104,0.742
15700,0.150,0.105,0.745
15800,0.155,0.110,0.735
15900,0.159,0.120,0.721
16000,0.156,0.127,0.717
16100,0.159,0.127,0.714
16200,0.159,0.131,0.710
16300,0.158,0.129,0.713
16400,0.159,0.125,0.716
16500,0.155,0.126,0.719
16600,0.155,0.125,0.720
16700,0.154,0.119,0.727
16800,0.161,0.114,0.725
16900,0.167,0.105,0.728
17000,0.164,0.104,0.732
17100,0.164,0.103,0.733
17200,0.164,0.106,0.730
17300,0.168,0.100,0.732
17400,0.172,0.099,0.729
17500,0.178,0.093,0.729
17600,0.184,0.098,0.718
17700,0.189,0.097,0.714
17800,0.188,0.100,0.712
17900,0.185,0.101,0.714
18000,0.184,0.099,0.717
18100,0.191,0.094,0.715
18200,0.191,0.097,0.712
18300,0.183,0.100,0.717
18400,0.182,0.095,0.723
18500,0.182,0.099,0.719
18600,0.176,0.104,0.720
18700,0.181,0.108,0.711
18800,0.184,0.110,0.706
18900,0.179,0.115,0.706
19000,0.179,0.109,0.712
19100,0.180,0.110,0.710
19200,0.181,0.115,0.704
19300,0.182,0.124,0.694
19400,0.176,0.115,0.709
19500,0.169,0.115,0.716
19600,0.172,0.115,0.713
19700,0.162,0.117,0.721
19800,0.160,0.115,0.725
19900,0.164,0.116,0.720
20000,0.159,0.122,0.719
20100,0.161,0.116,0.723
20200,0.169,0.109,0.722
20300,0.169,0.107,0.724
20400,0.167,0.108,0.725
20500,0.163,0.109,0.728
20600,0.167,0.111,0.722
20700,0.166,0.105,0.729
20800,0.166,0.098,0.736
20900,0.171,0.095,0.734
21000,0.165,0.097,0.738
21100,0.159,0.089,0.752
21200,0.155,0.084,0.761
21300,0.162,0.081,0.757
21400,0.157,0.078,0.765
21500,0.157,0.080,0.763
21600,0.153,0.077,0.770
21700,0.156,0.079,0.765
21800,0.157,0.084,0.759
21900,0.156,0.079,0.765
22000,0.154,0.085,0.761
22100,0.156,0.088,0.756
22200,0.159,0.095,0.746
22300,0.157,0.096,0.747
22400,0.157,0.091,0.752
22500,0.158,0.096,0.746
22600,0.160,0.105,0.735
22700,0.158,0.115,0.727
22800,0.164,0.119,0.717
22900,0.167,0.121,0.712
23000,0.166,0.124,0.710
23100,0.167,0.123,0.710
23200,0.168,0.125,0.707
23300,0.174,0.129,0.697
23400,0.176,0.122,0.702
23500,0.171,0.120,0.709
23600,0.164,0.128,0.708
23700,0.163,0.133,0.704
23800,0.162,0.129,0.709
23900,0.165,0.127,0.708
24000,0.164,0.130,0.706
24100,0.168,0.131,0.701
24200,0.169,0.121,0.710
24300,0.167,0.124,0.709
24400,0.174,0.123,0.703
24500,0.179,0.130,0.691
24600,0.181,0.129,0.690
24700,0.183,0.133,0.684
24800,0.183,0.131,0.686
24900,0.185,0.131,0.684
25000,0.186,0.127,0.687
25100,0.181,0.124,0.695
25200,0.186,0.124,0.690
25300,0.188,0.115,0.697
25400,0.188,0.108,0.704
25500,0.194,0.102,0.704
25600,0.198,0.102,0.700
25700,0.199,0.096,0.705
25800,0.203,0.090,0.707
25900,0.203,0.098,0.699
26000,0.198,0.096,0.706
26100,0.194,0.101,0.705
26200,0.190,0.096,0.714
26300,0.195,0.098,0.707
26400,0.202,0.104,0.694
26500,0.202,0.106,0.692
26600,0.205,0.105,0.690
26700,0.206,0.105,0.689
26800,0.200,0.105,0.695
26900,0.196,0.110,0.694
27000,0.203,0.110,0.687
27100,0.189,0.111,0.700
27200,0.185,0.108,0.707
27300,0.181,0.099,0.720
27400,0.176,0.100,0.724
27500,0.171,0.105,0.724
27600,0.176,0.105,0.719
27700,0.190,0.105,0.705
27800,0.191,0.105,0.704
27900,0.200,0.105,0.695
28000,0.199,0.105,0.696
28100,0.209,0.102,0.689
28200,0.208,0.101,0.691
28300,0.208,0.104,0.688
28400,0.201,0.109,0.690
28500,0.197,0.104,0.699
28600,0.191,0.102,0.707
28700,0.200,0.098,0.702
28800,0.212,0.098,0.690
28900,0.218,0.104,0.678
29000,0.225,0.106,0.669
29100,0.226,0.102,0.672
29200,0.219,0.107,0.674
29300,0.223,0.105,0.672
29400,0.219,0.111,0.670
29500,0.220,0.111,0.669
29600,0.214,0.108,0.678
29700,0.209,0.109,0.682
29800,0.217,0.111,0.672
29900,0.212,0.111,0.677
30000,0.203,0.115,0.682
30100,0.195,0.117,0.688
30200,0.188,0.125,0.687
30300,0.183,0.127,0.690
30400,0.178,0.128,0.694
30500,0.177,0.128,0.695
30600,0.175,0.122,0.703
30700,0.174,0.132,0.694
30800,0.174,0.129,0.697
30900,0.162,0.128,0.710
31000,0.164,0.128,0.708
31100,0.161,0.142,0.697
31200,0.163,0.141,0.696
31300,0.159,0.145,0.696
31400,0.154,0.147,0.699
31500,0.159,0.150,0.691
31600,0.158,0.139,0.703
31700,0.155,0.138,0.707
31800,0.153,0.137,0.710
31900,0.156,0.136,0.708
32000,0.151,0.133,0.716
32100,0.162,0.131,0.707
32200,0.158,0.133,0.709
32300,0.156,0.135,0.709
32400,0.150,0.133,0.717
32500,0.144,0.140,0.716
32600,0.143,0.137,0.720
32700,0.145,0.140,0.715
32800,0.145,0.143,0.712
32900,0.148,0.146,0.706
33000,0.157,0.144,0.699
33100,0.163,0.141,0.696
33200,0.162,0.138,0.700
33300,0.161,0.133,0.706
33400,0.154,0.133,0.713
33500,0.153,0.133,0.714
33600,0.149,0.132,0.719
33700,0.149,0.140,0.711
33800,0.148,0.136,0.716
33900,0.148,0.135,0.717
34000,0.146,0.134,0.720
34100,0.153,0.137,0.710
34200,0.150,0.142,0.708
34300,0.150,0.141,0.709
34400,0.145,0.142,0.713
34500,0.150,0.134,0.716
34600,0.153,0.134,0.713
34700,0.152,0.122,0.726
34800,0.145,0.126,0.729
34900,0.139,0.133,0.728
35000,0.141,0.134,0.725
35100,0.144,0.134,0.722
35200,0.153,0.127,0.720
35300,0.152,0.131,0.717
35400,0.147,0.131,0.722
35500,0.147,0.128,0.725
35600,0.145,0.134,0.721
35700,0.141,0.136,0.723
35800,0.139,0.137,0.724
35900,0.151,0.144,0.705
36000,0.139,0.136,0.725
36100,0.138,0.140,0.722
36200,0.140,0.135,0.725
36300,0.144,0.127,0.729
36400,0.147,0.126,0.727
36500,0.146,0.118,0.736
36600,0.156,0.120,0.724
36700,0.160,0.113,0.727
36800,0.160,0.112,0.728
36900,0.165,0.110,0.725
37000,0.161,0.111,0.728
37100,0.157,0.111,0.732
37200,0.167,0.115,0.718
37300,0.165,0.121,0.714
37400,0.166,0.110,0.724
37500,0.169,0.116,0.715
37600,0.170,0.110,0.720
37700,0.168,0.103,0.729
37800,0.166,0.101,0.733
37900,0.173,0.102,0.725
38000,0.173,0.100,0.727
38100,0.178,0.092,0.730
38200,0.180,0.096,0.724
38300,0.179,0.102,0.719
38400,0.192,0.099,0.709
38500,0.185,0.094,0.721
38600,0.173,0.092,0.735
38700,0.183,0.093,0.724
38800,0.179,0.094,0.727
38900,0.178,0.102,0.720
39000,0.179,0.102,0.719
39100,0.190,0.100,0.710
39200,0.196,0.102,0.702
39300,0.200,0.104,0.696
39400,0.214,0.099,0.687
39500,0.209,0.104,0.687
39600,0.200,0.107,0.693
39700,0.191,0.107,0.702
39800,0.190,0.107,0.703
39900,0.184,0.118,0.698
40000,0.183,0.124,0.693
40100,0.180,0.128,0.692
40200,0.190,0.135,0.675
40300,0.187,0.130,0.683
40400,0.190,0.131,0.679
40500,0.184,0.138,0.678
40600,0.174,0.139,0.687
40700,0.160,0.141,0.699
40800,0.159,0.143,0.698
40900,0.154,0.140,0.706
41000,0.166,0.130,0.704
41100,0.167,0.125,0.708
41200,0.164,0.127,0.709
41300,0.161,0.126,0.713
41400,0.163,0.130,0.707
41500,0.177,0.139,0.684
41600,0.180,0.139,0.681
41700,0.175,0.136,0.689
41800,0.179,0.135,0.686
41900,0.180,0.128,0.692
42000,0.188,0.130,0.682
42100,0.184,0.134,0.682
42200,0.183,0.138,0.679
42300,0.183,0.132,0.685
42400,0.181,0.138,0.681
42500,0.181,0.139,0.680
42600,0.172,0.134,0.694
42700,0.172,0.131,0.697
42800,0.171,0.138,0.691
42900,0.183,0.135,0.682
43000,0.178,0.135,0.687
43100,0.184,0.131,0.685
43200,0.185,0.130,0.685
43300,0.188,0.127,0.685
43400,0.191,0.124,0.685
43500,0.186,0.127,0.687
43600,0.182,0.117,0.701
43700,0.182,0.110,0.708
43800,0.183,0.102,0.715
43900,0.196,0.101,0.703
44000,0.191,0.105,0.704
44100,0.196,0.095,0.709
44200,0.196,0.093,0.711
44300,0.195,0.099,0.706
44400,0.194,0.099,0.707
44500,0.198,0.101,0.701
44600,0.189,0.101,0.710
44700,0.186,0.103,0.711
44800,0.183,0.103,0.714
44900,0.184,0.101,0.715
45000,0.182,0.101,0.717
45100,0.178,0.099,0.723
45200,0.177,0.096,0.727
45300,0.177,0.093,0.730
45400,0.176,0.085,0.739
45500,0.184,0.090,0.726
45600,0.181,0.092,0.727
45700,0.178,0.087,0.735
45800,0.181,0.089,0.730
45900,0.174,0.094,0.732
46000,0.175,0.097,0.728
46100,0.180,0.098,0.722
46200,0.180,0.092,0.728
46300,0.185,0.094,0.721
46400,0.180,0.098,0.722
46500,0.177,0.091,0.732
46600,0.172,0.093,0.735
46700,0.172,0.094,0.734
46800,0.175,0.099,0.726
46900,0.173,0.094,0.733
47000,0.178,0.092,0.730
47100,0.179,0.095,0.726
47200,0.177,0.100,0.723
47300,0.175,0.107,0.718
47400,0.176,0.110,0.714
47500,0.179,0.112,0.709
47600,0.192,0.112,0.696
47700,0.183,0.118,0.699
47800,0.187,0.117,0.696
47900,0.191,0.110,0.699
48000,0.189,0.110,0.701
48100,0.189,0.110,0.701
48200,0.186,0.112,0.702
48300,0.184,0.118,0.698
48400,0.183,0.114,0.703
48500,0.177,0.119,0.704
48600,0.173,0.120,0.707
48700,0.175,0.129,0.696
48800,0.171,0.134,0.695
48900,0.167,0.132,0.701
49000,0.170,0.135,0.695
49100,0.170,0.131,0.699
49200,0.172,0.131,0.697
49300,0.167,0.134,0.699
49400,0.172,0.136,0.692
49500,0.170,0.136,0.694
49600,0.169,0.143,0.688
49700,0.167,0.154,0.679
49800,0.165,0.143,0.692
49900,0.163,0.147,0.690
50000,0.171,0.149,0.680
50100,0.166,0.145,0.689
50200,0.171,0.148,0.681
50300,0.172,0.147,0.681
50400,0.169,0.143,0.688
50500,0.168,0.137,0.695
50600,0.167,0.131,0.702
50700,0.164,0.134,0.702
50800,0.167,0.133,0.700
50900,0.172,0.132,0.696
51000,0.168,0.127,0.705
51100,0.168,0.131,0.701
51200,0.168,0.134,0.698
51300,0.168,0.131,0.701
51400,0.166,0.134,0.700
51500,0.162,0.131,0.707
51600,0.161,0.135,0.704
51700,0.170,0.121,0.709
51800,0.174,0.115,0.711
51900,0.177,0.120,0.703
52000,0.181,0.125,0.694
52100,0.170,0.129,0.701
52200,0.169,0.127,0.704
52300,0.162,0.126,0.712
52400,0.168,0.131,0.701
52500,0.162,0.128,0.710
52600,0.158,0.138,0.704
52700,0.158,0.134,0.708
52800,0.152,0.132,0.716
52900,0.147,0.132,0.721
53000,0.146,0.132,0.722
53100,0.139,0.133,0.728
53200,0.145,0.127,0.728
53300,0.151,0.131,0.718
53400,0.145,0.121,0.734
53500,0.145,0.127,0.728
53600,0.150,0.130,0.720
53700,0.150,0.130,0.720
53800,0.151,0.120,0.729
53900,0.151,0.120,0.729
54000,0.157,0.119,0.724
54100,0.154,0.120,0.726
54200,0.148,0.119,0.733
54300,0.154,0.112,0.734
54400,0.152,0.110,0.738
54500,0.156,0.112,0.732
54600,0.156,0.110,0.734
54700,0.156,0.112,0.732
54800,0.155,0.115,0.730
54900,0.159,0.115,0.726
55000,0.167,0.112,0.721
55100,0.162,0.111,0.727
55200,0.166,0.115,0.719
55300,0.162,0.128,0.710
55400,0.164,0.128,0.708
55500,0.165,0.121,0.714
55600,0.170,0.117,0.713
55700,0.171,0.123,0.706
55800,0.174,0.125,0.701
55900,0.169,0.122,0.709
56000,0.166,0.119,0.715
56100,0.165,0.122,0.713
56200,0.164,0.124,0.712
56300,0.163,0.119,0.718
56400,0.161,0.119,0.720
56500,0.160,0.118,0.722
56600,0.151,0.120,0.729
56700,0.156,0.115,0.729
56800,0.153,0.115,0.732
56900,0.153,0.115,0.732
57000,0.154,0.120,0.726
57100,0.151,0.119,0.730
57200,0.150,0.115,0.735
57300,0.156,0.114,0.730
57400,0.174,0.112,0.714
57500,0.177,0.121,0.702
57600,0.179,0.123,0.698
57700,0.180,0.120,0.700
57800,0.181,0.117,0.702
57900,0.182,0.112,0.706
58000,0.202,0.111,0.687
58100,0.197,0.109,0.694
58200,0.190,0.110,0.700
