time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.030,0.963,0.007
500,0.030,0.959,0.011
600,0.030,0.955,0.015
700,0.031,0.951,0.018
800,0.031,0.949,0.020
900,0.031,0.949,0.020
1000,0.031,0.946,0.023
1100,0.031,0.946,0.023
1200,0.031,0.945,0.024
1300,0.032,0.944,0.024
1400,0.031,0.942,0.027
1500,0.033,0.941,0.026
1600,0.033,0.938,0.029
1700,0.033,0.931,0.036
1800,0.032,0.926,0.042
1900,0.032,0.928,0.040
2000,0.031,0.927,0.042
2100,0.032,0.931,0.037
2200,0.033,0.926,0.041
2300,0.033,0.925,0.042
2400,0.032,0.921,0.047
2500,0.032,0.923,0.045
2600,0.032,0.922,0.046
2700,0.032,0.922,0.046
2800,0.032,0.926,0.042
2900,0.032,0.924,0.044
3000,0.032,0.924,0.044
3100,0.032,0.928,0.040
3200,0.032,0.925,0.043
3300,0.034,0.913,0.053
3400,0.036,0.914,0.050
3500,0.037,0.913,0.050
3600,0.037,0.910,0.053
3700,0.037,0.911,0.052
3800,0.037,0.909,0.054
3900,0.040,0.908,0.052
4000,0.039,0.906,0.055
4100,0.039,0.906,0.055
4200,0.037,0.911,0.052
4300,0.037,0.902,0.061
4400,0.035,0.905,0.060
4500,0.034,0.901,0.065
4600,0.040,0.901,0.059
4700,0.040,0.899,0.061
4800,0.040,0.893,0.067
4900,0.038,0.890,0.072
5000,0.043,0.885,0.072
5100,0.041,0.883,0.076
5200,0.042,0.884,0.074
5300,0.041,0.880,0.079
5400,0.040,0.880,0.080
5500,0.038,0.882,0.080
5600,0.039,0.879,0.082
5700,0.037,0.881,0.082
5800,0.037,0.889,0.074
5900,0.035,0.886,0.079
6000,0.035,0.893,0.072
6100,0.034,0.900,0.066
6200,0.036,0.901,0.063
6300,0.035,0.898,0.067
6400,0.034,0.901,0.065
6500,0.035,0.897,0.068
6600,0.033,0.889,0.078
6700,0.033,0.889,0.078
6800,0.033,0.884,0.083
6900,0.033,0.891,0.076
7000,0.032,0.882,0.086
7100,0.034,0.883,0.083
7200,0.034,0.891,0.075
7300,0.036,0.893,0.071
7400,0.035,0.895,0.070
7500,0.034,0.895,0.071
7600,0.034,0.894,0.072
7700,0.039,0.893,0.068
7800,0.041,0.891,0.068
7900,0.040,0.894,0.066
8000,0.041,0.894,0.065
8100,0.040,0.894,0.066
8200,0.039,0.897,0.064
8300,0.039,0.897,0.064
8400,0.040,0.896,0.064
8500,0.040,0.892,0.068
8600,0.039,0.889,0.072
8700,0.039,0.895,0.066
8800,0.039,0.890,0.071
8900,0.039,0.888,0.073
9000,0.040,0.885,0.075
9100,0.043,0.886,0.071
9200,0.042,0.890,0.068
9300,0.040,0.890,0.070
9400,0.039,0.880,0.081
9500,0.044,0.877,0.079
9600,0.049,0.868,0.083
9700,0.047,0.867,0.086
9800,0.045,0.865,0.090
9900,0.046,0.872,0.082
10000,0.044,0.866,0.090
10100,0.042,0.861,0.097
