time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.954,0.016
600,0.030,0.944,0.026
700,0.030,0.938,0.032
800,0.030,0.936,0.034
900,0.030,0.935,0.035
1000,0.030,0.931,0.039
1100,0.030,0.930,0.040
1200,0.031,0.928,0.041
1300,0.031,0.926,0.043
1400,0.032,0.927,0.041
1500,0.032,0.920,0.048
1600,0.032,0.917,0.051
1700,0.031,0.914,0.055
1800,0.031,0.915,0.054
1900,0.030,0.913,0.057
2000,0.030,0.904,0.066
2100,0.032,0.903,0.065
2200,0.032,0.898,0.070
2300,0.032,0.894,0.074
2400,0.031,0.880,0.089
2500,0.031,0.883,0.086
2600,0.031,0.877,0.092
2700,0.033,0.878,0.089
2800,0.034,0.877,0.089
2900,0.034,0.869,0.097
3000,0.038,0.863,0.099
3100,0.037,0.863,0.100
3200,0.037,0.865,0.098
3300,0.039,0.865,0.096
3400,0.038,0.859,0.103
3500,0.039,0.862,0.099
3600,0.039,0.862,0.099
3700,0.036,0.852,0.112
3800,0.036,0.849,0.115
3900,0.035,0.852,0.113
4000,0.035,0.855,0.110
4100,0.034,0.853,0.113
4200,0.033,0.849,0.118
4300,0.037,0.843,0.120
4400,0.036,0.837,0.127
4500,0.038,0.833,0.129
4600,0.038,0.829,0.133
4700,0.039,0.823,0.138
4800,0.039,0.823,0.138
4900,0.038,0.821,0.141
5000,0.041,0.817,0.142
5100,0.041,0.813,0.146
5200,0.039,0.818,0.143
5300,0.041,0.821,0.138
5400,0.042,0.820,0.138
5500,0.042,0.812,0.146
5600,0.048,0.817,0.135
5700,0.051,0.810,0.139
5800,0.049,0.806,0.145
5900,0.050,0.795,0.155
6000,0.048,0.785,0.167
6100,0.051,0.778,0.171
6200,0.049,0.777,0.174
6300,0.051,0.771,0.178
6400,0.054,0.766,0.180
6500,0.056,0.771,0.173
6600,0.063,0.769,0.168
6700,0.066,0.761,0.173
6800,0.067,0.762,0.171
6900,0.067,0.756,0.177
7000,0.065,0.753,0.182
7100,0.064,0.747,0.189
7200,0.059,0.734,0.207
7300,0.058,0.726,0.216
7400,0.057,0.730,0.213
7500,0.057,0.733,0.210
7600,0.062,0.724,0.214
7700,0.060,0.730,0.210
7800,0.060,0.733,0.207
7900,0.062,0.730,0.208
8000,0.062,0.735,0.203
8100,0.067,0.733,0.200
8200,0.064,0.736,0.200
8300,0.067,0.729,0.204
8400,0.063,0.726,0.211
8500,0.063,0.716,0.221
8600,0.062,0.710,0.228
8700,0.058,0.713,0.229
8800,0.060,0.720,0.220
8900,0.055,0.719,0.226
9000,0.061,0.711,0.228
9100,0.062,0.717,0.221
9200,0.071,0.721,0.208
9300,0.073,0.726,0.201
9400,0.073,0.709,0.218
9500,0.072,0.713,0.215
9600,0.070,0.707,0.223
9700,0.069,0.707,0.224
9800,0.068,0.714,0.218
9900,0.068,0.711,0.221
10000,0.064,0.702,0.234
10100,0.065,0.696,0.239
10200,0.068,0.686,0.246
10300,0.074,0.677,0.249
10400,0.079,0.678,0.243
10500,0.074,0.676,0.250
10600,0.078,0.671,0.251
10700,0.084,0.667,0.249
10800,0.083,0.672,0.245
10900,0.079,0.675,0.246
11000,0.085,0.680,0.235
11100,0.086,0.674,0.240
11200,0.083,0.665,0.252
11300,0.088,0.664,0.248
11400,0.090,0.660,0.250
11500,0.082,0.665,0.253
11600,0.080,0.670,0.250
11700,0.082,0.664,0.254
11800,0.083,0.667,0.250
11900,0.084,0.674,0.242
12000,0.083,0.683,0.234
12100,0.089,0.673,0.238
12200,0.089,0.671,0.240
12300,0.094,0.663,0.243
12400,0.090,0.650,0.260
12500,0.087,0.653,0.260
12600,0.083,0.658,0.259
12700,0.078,0.658,0.264
12800,0.079,0.653,0.268
12900,0.083,0.647,0.270
13000,0.082,0.642,0.276
13100,0.081,0.639,0.280
13200,0.085,0.634,0.281
13300,0.087,0.629,0.284
13400,0.081,0.630,0.289
13500,0.086,0.636,0.278
13600,0.088,0.621,0.291
13700,0.093,0.622,0.285
13800,0.093,0.618,0.289
13900,0.099,0.606,0.295
14000,0.095,0.608,0.297
14100,0.104,0.594,0.302
14200,0.109,0.590,0.301
14300,0.110,0.592,0.298
14400,0.112,0.581,0.307
14500,0.110,0.579,0.311
14600,0.105,0.578,0.317
14700,0.107,0.569,0.324
14800,0.112,0.569,0.319
14900,0.111,0.564,0.325
15000,0.105,0.564,0.331
15100,0.106,0.562,0.332
15200,0.119,0.567,0.314
15300,0.123,0.557,0.320
15400,0.134,0.549,0.317
15500,0.141,0.549,0.310
15600,0.147,0.552,0.301
15700,0.148,0.556,0.296
15800,0.144,0.567,0.289
15900,0.144,0.560,0.296
16000,0.138,0.555,0.307
16100,0.146,0.543,0.311
16200,0.157,0.550,0.293
16300,0.151,0.538,0.311
16400,0.153,0.533,0.314
16500,0.156,0.543,0.301
16600,0.155,0.534,0.311
16700,0.155,0.529,0.316
16800,0.147,0.533,0.320
16900,0.141,0.532,0.327
17000,0.137,0.535,0.328
17100,0.142,0.528,0.330
17200,0.137,0.523,0.340
17300,0.136,0.528,0.336
17400,0.143,0.519,0.338
17500,0.148,0.525,0.327
17600,0.150,0.522,0.328
17700,0.153,0.506,0.341
17800,0.151,0.511,0.338
17900,0.152,0.497,0.351
18000,0.157,0.499,0.344
18100,0.159,0.497,0.344
18200,0.153,0.498,0.349
18300,0.155,0.490,0.355
18400,0.165,0.497,0.338
18500,0.166,0.505,0.329
18600,0.165,0.497,0.338
18700,0.165,0.499,0.336
18800,0.160,0.499,0.341
