time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.959,0.011
300,0.030,0.952,0.018
400,0.030,0.943,0.027
500,0.032,0.943,0.025
600,0.032,0.935,0.033
700,0.032,0.927,0.041
800,0.031,0.925,0.044
900,0.031,0.923,0.046
1000,0.031,0.916,0.053
1100,0.033,0.915,0.052
1200,0.033,0.912,0.055
1300,0.033,0.903,0.064
1400,0.032,0.903,0.065
1500,0.032,0.901,0.067
1600,0.032,0.899,0.069
1700,0.031,0.896,0.073
1800,0.031,0.892,0.077
1900,0.030,0.887,0.083
2000,0.031,0.883,0.086
2100,0.030,0.886,0.084
2200,0.033,0.881,0.086
2300,0.035,0.871,0.094
2400,0.035,0.872,0.093
2500,0.038,0.865,0.097
2600,0.042,0.855,0.103
2700,0.040,0.850,0.110
2800,0.040,0.837,0.123
2900,0.040,0.834,0.126
3000,0.040,0.824,0.136
3100,0.039,0.815,0.146
3200,0.039,0.813,0.148
3300,0.038,0.800,0.162
3400,0.039,0.783,0.178
3500,0.041,0.780,0.179
3600,0.044,0.766,0.190
3700,0.043,0.770,0.187
3800,0.041,0.760,0.199
3900,0.042,0.752,0.206
4000,0.041,0.743,0.216
4100,0.042,0.733,0.225
4200,0.043,0.729,0.228
4300,0.042,0.725,0.233
4400,0.041,0.716,0.243
4500,0.043,0.705,0.252
4600,0.044,0.702,0.254
4700,0.047,0.698,0.255
4800,0.049,0.696,0.255
4900,0.046,0.700,0.254
5000,0.048,0.683,0.269
5100,0.049,0.683,0.268
5200,0.051,0.677,0.272
5300,0.056,0.667,0.277
5400,0.062,0.661,0.277
5500,0.062,0.652,0.286
5600,0.063,0.656,0.281
5700,0.063,0.649,0.288
5800,0.064,0.625,0.311
5900,0.065,0.618,0.317
6000,0.058,0.616,0.326
6100,0.059,0.616,0.325
6200,0.058,0.614,0.328
6300,0.060,0.615,0.325
6400,0.058,0.617,0.325
6500,0.058,0.609,0.333
6600,0.058,0.607,0.335
6700,0.057,0.604,0.339
6800,0.059,0.598,0.343
6900,0.060,0.590,0.350
7000,0.066,0.588,0.346
7100,0.070,0.576,0.354
7200,0.071,0.567,0.362
7300,0.070,0.562,0.368
7400,0.072,0.550,0.378
7500,0.079,0.538,0.383
7600,0.082,0.532,0.386
7700,0.081,0.532,0.387
7800,0.089,0.521,0.390
7900,0.102,0.507,0.391
8000,0.100,0.509,0.391
8100,0.101,0.509,0.390
8200,0.090,0.508,0.402
8300,0.092,0.506,0.402
8400,0.097,0.497,0.406
8500,0.101,0.504,0.395
8600,0.111,0.496,0.393
8700,0.110,0.482,0.408
8800,0.115,0.481,0.404
8900,0.113,0.473,0.414
9000,0.113,0.459,0.428
9100,0.108,0.455,0.437
9200,0.102,0.447,0.451
9300,0.106,0.442,0.452
9400,0.102,0.434,0.464
9500,0.102,0.427,0.471
9600,0.106,0.416,0.478
9700,0.103,0.415,0.482
9800,0.112,0.405,0.483
9900,0.113,0.403,0.484
10000,0.109,0.399,0.492
10100,0.111,0.403,0.486
10200,0.116,0.400,0.484
10300,0.124,0.391,0.485
10400,0.119,0.377,0.504
10500,0.116,0.368,0.516
10600,0.127,0.359,0.514
10700,0.131,0.350,0.519
10800,0.132,0.362,0.506
10900,0.133,0.362,0.505
11000,0.140,0.360,0.500
11100,0.140,0.355,0.505
11200,0.160,0.345,0.495
11300,0.173,0.329,0.498
11400,0.176,0.316,0.508
11500,0.180,0.309,0.511
11600,0.173,0.310,0.517
11700,0.178,0.295,0.527
11800,0.180,0.298,0.522
11900,0.174,0.296,0.530
12000,0.177,0.290,0.533
12100,0.173,0.284,0.543
12200,0.161,0.285,0.554
12300,0.166,0.279,0.555
12400,0.183,0.263,0.554
12500,0.172,0.267,0.561
12600,0.164,0.264,0.572
12700,0.167,0.272,0.561
12800,0.165,0.271,0.564
12900,0.162,0.258,0.580
13000,0.165,0.262,0.573
13100,0.165,0.266,0.569
13200,0.171,0.268,0.561
13300,0.171,0.267,0.562
13400,0.165,0.268,0.567
13500,0.169,0.264,0.567
13600,0.175,0.267,0.558
13700,0.184,0.261,0.555
13800,0.193,0.258,0.549
13900,0.188,0.252,0.560
14000,0.188,0.253,0.559
14100,0.176,0.250,0.574
14200,0.178,0.242,0.580
14300,0.185,0.247,0.568
14400,0.200,0.254,0.546
14500,0.194,0.255,0.551
14600,0.205,0.250,0.545
14700,0.198,0.248,0.554
14800,0.189,0.250,0.561
14900,0.201,0.245,0.554
15000,0.209,0.249,0.542
15100,0.210,0.240,0.550
15200,0.206,0.241,0.553
15300,0.209,0.245,0.546
15400,0.211,0.234,0.555
15500,0.208,0.239,0.553
15600,0.206,0.233,0.561
15700,0.197,0.237,0.566
15800,0.195,0.234,0.571
15900,0.196,0.242,0.562
16000,0.190,0.244,0.566
16100,0.198,0.250,0.552
16200,0.202,0.246,0.552
16300,0.213,0.251,0.536
16400,0.212,0.243,0.545
16500,0.211,0.241,0.548
16600,0.210,0.229,0.561
16700,0.215,0.228,0.557
16800,0.213,0.212,0.575
16900,0.215,0.218,0.567
17000,0.231,0.216,0.553
17100,0.223,0.221,0.556
17200,0.222,0.229,0.549
17300,0.229,0.232,0.539
17400,0.227,0.223,0.550
17500,0.238,0.219,0.543
17600,0.231,0.217,0.552
17700,0.236,0.207,0.557
17800,0.232,0.207,0.561
17900,0.236,0.202,0.562
18000,0.241,0.211,0.548
18100,0.235,0.211,0.554
18200,0.238,0.208,0.554
18300,0.237,0.208,0.555
18400,0.242,0.200,0.558
18500,0.237,0.197,0.566
18600,0.238,0.197,0.565
18700,0.233,0.187,0.580
18800,0.236,0.175,0.589
18900,0.249,0.176,0.575
19000,0.251,0.183,0.566
19100,0.254,0.187,0.559
19200,0.246,0.205,0.549
19300,0.247,0.208,0.545
19400,0.245,0.201,0.554
19500,0.249,0.203,0.548
19600,0.248,0.195,0.557
19700,0.245,0.194,0.561
19800,0.244,0.184,0.572
19900,0.253,0.179,0.568
20000,0.260,0.191,0.549
20100,0.265,0.184,0.551
20200,0.266,0.177,0.557
20300,0.271,0.170,0.559
20400,0.285,0.163,0.552
20500,0.282,0.169,0.549
20600,0.279,0.168,0.553
20700,0.275,0.170,0.555
20800,0.275,0.163,0.562
20900,0.276,0.157,0.567
21000,0.284,0.161,0.555
21100,0.282,0.160,0.558
21200,0.286,0.155,0.559
21300,0.282,0.153,0.565
21400,0.280,0.149,0.571
21500,0.285,0.143,0.572
21600,0.292,0.139,0.569
21700,0.291,0.136,0.573
21800,0.295,0.141,0.564
21900,0.292,0.133,0.575
22000,0.308,0.127,0.565
22100,0.311,0.122,0.567
22200,0.302,0.122,0.576
22300,0.306,0.120,0.574
22400,0.307,0.124,0.569
22500,0.307,0.122,0.571
22600,0.308,0.124,0.568
22700,0.310,0.128,0.562
22800,0.310,0.136,0.554
22900,0.310,0.134,0.556
23000,0.313,0.138,0.549
23100,0.314,0.143,0.543
23200,0.314,0.145,0.541
23300,0.305,0.147,0.548
23400,0.295,0.148,0.557
23500,0.303,0.157,0.540
23600,0.300,0.161,0.539
23700,0.296,0.165,0.539
23800,0.295,0.156,0.549
23900,0.311,0.149,0.540
24000,0.306,0.154,0.540
24100,0.300,0.156,0.544
24200,0.289,0.149,0.562
24300,0.289,0.150,0.561
24400,0.293,0.151,0.556
24500,0.303,0.153,0.544
24600,0.301,0.151,0.548
24700,0.301,0.168,0.531
24800,0.297,0.165,0.538
24900,0.285,0.159,0.556
25000,0.274,0.164,0.562
25100,0.269,0.169,0.562
25200,0.269,0.164,0.567
25300,0.271,0.168,0.561
25400,0.272,0.155,0.573
25500,0.279,0.163,0.558
25600,0.277,0.168,0.555
25700,0.273,0.169,0.558
25800,0.275,0.171,0.554
25900,0.271,0.162,0.567
26000,0.263,0.163,0.574
26100,0.266,0.154,0.580
26200,0.264,0.159,0.577
26300,0.261,0.166,0.573
26400,0.259,0.170,0.571
26500,0.262,0.164,0.574
26600,0.258,0.162,0.580
26700,0.256,0.164,0.580
26800,0.255,0.162,0.583
26900,0.262,0.159,0.579
27000,0.254,0.164,0.582
27100,0.251,0.167,0.582
27200,0.252,0.168,0.580
27300,0.243,0.160,0.597
27400,0.235,0.157,0.608
27500,0.238,0.155,0.607
27600,0.236,0.175,0.589
27700,0.240,0.181,0.579
27800,0.250,0.175,0.575
27900,0.249,0.174,0.577
28000,0.248,0.180,0.572
28100,0.244,0.186,0.570
28200,0.245,0.182,0.573
28300,0.247,0.182,0.571
28400,0.244,0.176,0.580
28500,0.256,0.173,0.571
28600,0.248,0.178,0.574
28700,0.254,0.179,0.567
28800,0.256,0.184,0.560
28900,0.254,0.172,0.574
29000,0.248,0.176,0.576
29100,0.245,0.181,0.574
29200,0.251,0.178,0.571
29300,0.246,0.176,0.578
29400,0.243,0.172,0.585
29500,0.240,0.169,0.591
29600,0.245,0.169,0.586
29700,0.244,0.181,0.575
29800,0.243,0.185,0.572
29900,0.240,0.181,0.579
30000,0.252,0.189,0.559
30100,0.256,0.184,0.560
30200,0.254,0.177,0.569
30300,0.258,0.172,0.570
30400,0.257,0.176,0.567
30500,0.262,0.186,0.552
30600,0.255,0.186,0.559
30700,0.251,0.188,0.561
30800,0.248,0.189,0.563
30900,0.247,0.185,0.568
31000,0.252,0.185,0.563
31100,0.249,0.186,0.565
31200,0.250,0.186,0.564
31300,0.260,0.179,0.561
31400,0.268,0.182,0.550
31500,0.264,0.189,0.547
31600,0.255,0.191,0.554
31700,0.257,0.189,0.554
31800,0.265,0.190,0.545
31900,0.253,0.188,0.559
32000,0.251,0.181,0.568
32100,0.253,0.179,0.568
32200,0.251,0.184,0.565
32300,0.255,0.187,0.558
32400,0.262,0.190,0.548
32500,0.262,0.187,0.551
32600,0.258,0.182,0.560
32700,0.256,0.184,0.560
32800,0.261,0.188,0.551
32900,0.264,0.191,0.545
33000,0.258,0.202,0.540
33100,0.265,0.197,0.538
33200,0.261,0.202,0.537
33300,0.263,0.194,0.543
33400,0.262,0.192,0.546
33500,0.264,0.191,0.545
33600,0.254,0.192,0.554
33700,0.263,0.194,0.543
33800,0.275,0.189,0.536
33900,0.261,0.180,0.559
34000,0.258,0.191,0.551
34100,0.270,0.188,0.542
34200,0.265,0.186,0.549
34300,0.262,0.178,0.560
34400,0.260,0.166,0.574
34500,0.260,0.170,0.570
34600,0.263,0.177,0.560
34700,0.258,0.169,0.573
34800,0.266,0.167,0.567
34900,0.259,0.165,0.576
35000,0.257,0.166,0.577
35100,0.259,0.168,0.573
35200,0.258,0.163,0.579
35300,0.256,0.167,0.577
35400,0.256,0.180,0.564
35500,0.250,0.184,0.566
35600,0.262,0.183,0.555
35700,0.277,0.183,0.540
35800,0.277,0.177,0.546
35900,0.279,0.179,0.542
36000,0.275,0.176,0.549
36100,0.276,0.176,0.548
36200,0.290,0.174,0.536
36300,0.297,0.178,0.525
36400,0.294,0.188,0.518
36500,0.303,0.180,0.517
36600,0.298,0.180,0.522
