time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.953,0.017
600,0.030,0.947,0.023
700,0.030,0.945,0.025
800,0.030,0.937,0.033
900,0.030,0.933,0.037
1000,0.030,0.929,0.041
1100,0.030,0.928,0.042
1200,0.030,0.920,0.050
1300,0.030,0.909,0.061
1400,0.030,0.902,0.068
1500,0.030,0.897,0.073
1600,0.030,0.892,0.078
1700,0.030,0.887,0.083
1800,0.030,0.880,0.090
1900,0.030,0.869,0.101
2000,0.030,0.859,0.111
2100,0.033,0.851,0.116
2200,0.033,0.847,0.120
2300,0.033,0.839,0.128
2400,0.033,0.838,0.129
2500,0.032,0.826,0.142
2600,0.031,0.818,0.151
2700,0.031,0.808,0.161
2800,0.031,0.793,0.176
2900,0.031,0.780,0.189
3000,0.031,0.774,0.195
3100,0.031,0.765,0.204
3200,0.031,0.758,0.211
3300,0.031,0.745,0.224
3400,0.031,0.732,0.237
3500,0.031,0.714,0.255
3600,0.031,0.698,0.271
3700,0.033,0.688,0.279
3800,0.033,0.681,0.286
3900,0.033,0.674,0.293
4000,0.032,0.654,0.314
4100,0.032,0.639,0.329
4200,0.032,0.622,0.346
4300,0.035,0.604,0.361
4400,0.036,0.591,0.373
4500,0.035,0.579,0.386
4600,0.034,0.565,0.401
4700,0.034,0.549,0.417
4800,0.034,0.525,0.441
4900,0.033,0.512,0.455
5000,0.033,0.499,0.468
5100,0.033,0.485,0.482
5200,0.033,0.470,0.497
5300,0.032,0.463,0.505
5400,0.031,0.444,0.525
5500,0.031,0.428,0.541
5600,0.033,0.419,0.548
5700,0.035,0.405,0.560
5800,0.040,0.388,0.572
5900,0.042,0.377,0.581
6000,0.042,0.359,0.599
6100,0.044,0.345,0.611
6200,0.041,0.336,0.623
6300,0.042,0.320,0.638
6400,0.045,0.304,0.651
6500,0.045,0.293,0.662
6600,0.047,0.278,0.675
6700,0.047,0.271,0.682
6800,0.045,0.265,0.690
6900,0.047,0.264,0.689
7000,0.047,0.253,0.700
7100,0.049,0.245,0.706
7200,0.052,0.236,0.712
7300,0.055,0.230,0.715
7400,0.059,0.222,0.719
7500,0.057,0.208,0.735
7600,0.059,0.205,0.736
7700,0.058,0.196,0.746
7800,0.058,0.185,0.757
