time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.960,0.010
600,0.030,0.956,0.014
700,0.030,0.951,0.019
800,0.030,0.946,0.024
900,0.030,0.938,0.032
1000,0.030,0.934,0.036
1100,0.030,0.931,0.039
1200,0.030,0.927,0.043
1300,0.030,0.925,0.045
1400,0.030,0.924,0.046
1500,0.030,0.922,0.048
1600,0.030,0.923,0.047
1700,0.030,0.913,0.057
1800,0.030,0.907,0.063
1900,0.030,0.908,0.062
2000,0.030,0.900,0.070
2100,0.030,0.898,0.072
2200,0.030,0.895,0.075
2300,0.030,0.894,0.076
2400,0.030,0.902,0.068
2500,0.030,0.895,0.075
2600,0.030,0.894,0.076
2700,0.031,0.892,0.077
2800,0.031,0.883,0.086
2900,0.031,0.884,0.085
3000,0.031,0.884,0.085
3100,0.032,0.882,0.086
3200,0.032,0.876,0.092
3300,0.032,0.875,0.093
3400,0.032,0.873,0.095
3500,0.032,0.878,0.090
3600,0.032,0.874,0.094
3700,0.034,0.875,0.091
3800,0.034,0.876,0.090
3900,0.034,0.880,0.086
4000,0.036,0.878,0.086
4100,0.037,0.881,0.082
4200,0.036,0.882,0.082
4300,0.039,0.880,0.081
4400,0.036,0.875,0.089
4500,0.036,0.873,0.091
4600,0.037,0.867,0.096
4700,0.038,0.870,0.092
4800,0.037,0.875,0.088
4900,0.037,0.869,0.094
5000,0.038,0.855,0.107
5100,0.037,0.851,0.112
5200,0.036,0.847,0.117
5300,0.035,0.843,0.122
5400,0.035,0.843,0.122
5500,0.033,0.846,0.121
5600,0.032,0.842,0.126
5700,0.032,0.845,0.123
5800,0.032,0.841,0.127
5900,0.032,0.838,0.130
6000,0.032,0.837,0.131
6100,0.035,0.830,0.135
6200,0.034,0.822,0.144
6300,0.036,0.820,0.144
6400,0.035,0.817,0.148
6500,0.037,0.816,0.147
6600,0.037,0.809,0.154
6700,0.038,0.805,0.157
6800,0.038,0.808,0.154
6900,0.039,0.801,0.160
7000,0.040,0.803,0.157
7100,0.044,0.793,0.163
7200,0.042,0.788,0.170
7300,0.046,0.788,0.166
7400,0.043,0.780,0.177
7500,0.042,0.775,0.183
7600,0.042,0.772,0.186
7700,0.041,0.774,0.185
7800,0.044,0.773,0.183
7900,0.043,0.774,0.183
8000,0.048,0.763,0.189
8100,0.046,0.764,0.190
8200,0.048,0.769,0.183
8300,0.047,0.764,0.189
8400,0.046,0.753,0.201
8500,0.042,0.752,0.206
8600,0.042,0.754,0.204
8700,0.045,0.739,0.216
8800,0.045,0.732,0.223
8900,0.048,0.738,0.214
9000,0.050,0.728,0.222
9100,0.049,0.731,0.220
9200,0.050,0.732,0.218
9300,0.048,0.737,0.215
9400,0.048,0.737,0.215
9500,0.048,0.738,0.214
9600,0.047,0.747,0.206
9700,0.046,0.746,0.208
9800,0.046,0.734,0.220
9900,0.048,0.727,0.225
10000,0.047,0.722,0.231
10100,0.051,0.713,0.236
10200,0.048,0.712,0.240
10300,0.049,0.702,0.249
10400,0.058,0.696,0.246
10500,0.061,0.696,0.243
10600,0.063,0.689,0.248
10700,0.067,0.674,0.259
10800,0.074,0.671,0.255
10900,0.077,0.672,0.251
11000,0.082,0.658,0.260
11100,0.086,0.652,0.262
11200,0.080,0.645,0.275
11300,0.076,0.654,0.270
11400,0.082,0.653,0.265
