time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.963,0.007
500,0.030,0.963,0.007
600,0.030,0.957,0.013
700,0.030,0.957,0.013
800,0.031,0.957,0.012
900,0.031,0.957,0.012
1000,0.031,0.954,0.015
1100,0.031,0.952,0.017
1200,0.031,0.949,0.020
1300,0.031,0.950,0.019
1400,0.031,0.951,0.018
1500,0.031,0.948,0.021
1600,0.031,0.944,0.025
1700,0.031,0.948,0.021
1800,0.031,0.947,0.022
1900,0.031,0.947,0.022
2000,0.031,0.943,0.026
2100,0.031,0.946,0.023
2200,0.031,0.947,0.022
2300,0.031,0.944,0.025
2400,0.031,0.944,0.025
2500,0.031,0.942,0.027
2600,0.031,0.937,0.032
2700,0.031,0.931,0.038
2800,0.031,0.932,0.037
2900,0.031,0.934,0.035
3000,0.031,0.934,0.035
3100,0.031,0.940,0.029
3200,0.031,0.937,0.032
3300,0.031,0.939,0.030
3400,0.031,0.932,0.037
3500,0.031,0.928,0.041
3600,0.031,0.924,0.045
3700,0.030,0.921,0.049
3800,0.030,0.924,0.046
3900,0.030,0.921,0.049
4000,0.030,0.926,0.044
4100,0.030,0.929,0.041
4200,0.030,0.927,0.043
4300,0.030,0.931,0.039
4400,0.030,0.931,0.039
4500,0.030,0.927,0.043
4600,0.030,0.922,0.048
4700,0.030,0.928,0.042
4800,0.030,0.931,0.039
4900,0.030,0.931,0.039
5000,0.030,0.930,0.040
5100,0.031,0.927,0.042
5200,0.031,0.923,0.046
5300,0.031,0.925,0.044
5400,0.034,0.926,0.040
5500,0.034,0.926,0.040
5600,0.034,0.928,0.038
5700,0.036,0.921,0.043
5800,0.037,0.924,0.039
5900,0.036,0.922,0.042
6000,0.034,0.920,0.046
6100,0.033,0.925,0.042
6200,0.032,0.926,0.042
6300,0.032,0.928,0.040
6400,0.033,0.929,0.038
6500,0.033,0.927,0.040
6600,0.033,0.925,0.042
6700,0.033,0.922,0.045
6800,0.033,0.922,0.045
6900,0.033,0.924,0.043
7000,0.033,0.925,0.042
7100,0.035,0.930,0.035
7200,0.034,0.934,0.032
7300,0.032,0.929,0.039
7400,0.032,0.927,0.041
7500,0.031,0.923,0.046
7600,0.031,0.914,0.055
7700,0.031,0.921,0.048
7800,0.031,0.921,0.048
7900,0.031,0.917,0.052
8000,0.031,0.918,0.051
8100,0.031,0.925,0.044
8200,0.031,0.918,0.051
8300,0.031,0.916,0.053
8400,0.031,0.914,0.055
8500,0.033,0.905,0.062
8600,0.033,0.907,0.060
8700,0.033,0.911,0.056
8800,0.033,0.911,0.056
8900,0.033,0.909,0.058
9000,0.035,0.913,0.052
9100,0.033,0.917,0.050
9200,0.035,0.922,0.043
9300,0.035,0.924,0.041
9400,0.035,0.921,0.044
9500,0.036,0.924,0.040
9600,0.035,0.920,0.045
9700,0.035,0.918,0.047
9800,0.034,0.922,0.044
9900,0.034,0.920,0.046
10000,0.035,0.921,0.044
10100,0.035,0.913,0.052
10200,0.033,0.912,0.055
10300,0.032,0.909,0.059
10400,0.032,0.909,0.059
10500,0.032,0.911,0.057
10600,0.032,0.913,0.055
10700,0.032,0.918,0.050
10800,0.032,0.914,0.054
10900,0.037,0.922,0.041
11000,0.037,0.916,0.047
11100,0.037,0.916,0.047
11200,0.037,0.915,0.048
11300,0.037,0.913,0.050
11400,0.037,0.913,0.050
11500,0.036,0.918,0.046
11600,0.036,0.915,0.049
11700,0.037,0.912,0.051
11800,0.037,0.910,0.053
11900,0.036,0.910,0.054
12000,0.036,0.910,0.054
12100,0.035,0.912,0.053
12200,0.034,0.915,0.051
12300,0.034,0.922,0.044
12400,0.034,0.921,0.045
12500,0.035,0.921,0.044
12600,0.034,0.921,0.045
12700,0.033,0.921,0.046
12800,0.033,0.916,0.051
12900,0.033,0.919,0.048
13000,0.033,0.919,0.048
13100,0.033,0.916,0.051
13200,0.032,0.919,0.049
13300,0.032,0.919,0.049
13400,0.032,0.917,0.051
13500,0.032,0.918,0.050
13600,0.033,0.917,0.050
13700,0.034,0.919,0.047
13800,0.036,0.921,0.043
13900,0.035,0.919,0.046
14000,0.035,0.927,0.038
14100,0.034,0.924,0.042
14200,0.033,0.920,0.047
14300,0.033,0.918,0.049
14400,0.032,0.923,0.045
14500,0.032,0.924,0.044
14600,0.033,0.925,0.042
14700,0.034,0.923,0.043
14800,0.034,0.918,0.048
14900,0.034,0.920,0.046
15000,0.033,0.921,0.046
15100,0.033,0.918,0.049
15200,0.033,0.920,0.047
15300,0.034,0.923,0.043
15400,0.034,0.918,0.048
15500,0.034,0.915,0.051
15600,0.032,0.917,0.051
15700,0.032,0.909,0.059
15800,0.033,0.913,0.054
15900,0.033,0.917,0.050
16000,0.034,0.926,0.040
16100,0.034,0.928,0.038
16200,0.034,0.929,0.037
16300,0.035,0.925,0.040
16400,0.035,0.931,0.034
16500,0.035,0.924,0.041
16600,0.035,0.914,0.051
16700,0.035,0.919,0.046
16800,0.034,0.917,0.049
16900,0.036,0.920,0.044
17000,0.038,0.921,0.041
17100,0.038,0.923,0.039
17200,0.038,0.919,0.043
17300,0.038,0.917,0.045
17400,0.037,0.918,0.045
17500,0.038,0.919,0.043
17600,0.037,0.917,0.046
17700,0.036,0.921,0.043
17800,0.036,0.925,0.039
17900,0.036,0.928,0.036
18000,0.036,0.925,0.039
18100,0.036,0.920,0.044
18200,0.036,0.917,0.047
18300,0.035,0.919,0.046
18400,0.035,0.912,0.053
18500,0.036,0.912,0.052
18600,0.035,0.911,0.054
18700,0.035,0.914,0.051
18800,0.035,0.919,0.046
18900,0.035,0.918,0.047
19000,0.035,0.920,0.045
19100,0.036,0.925,0.039
19200,0.034,0.926,0.040
19300,0.032,0.928,0.040
19400,0.031,0.931,0.038
19500,0.031,0.927,0.042
19600,0.031,0.925,0.044
19700,0.031,0.922,0.047
19800,0.031,0.919,0.050
19900,0.031,0.915,0.054
20000,0.031,0.916,0.053
20100,0.031,0.914,0.055
20200,0.032,0.913,0.055
20300,0.032,0.913,0.055
20400,0.032,0.906,0.062
20500,0.032,0.913,0.055
20600,0.032,0.912,0.056
20700,0.032,0.911,0.057
20800,0.032,0.919,0.049
20900,0.032,0.915,0.053
21000,0.032,0.914,0.054
21100,0.033,0.915,0.052
21200,0.033,0.916,0.051
21300,0.033,0.915,0.052
21400,0.033,0.913,0.054
21500,0.033,0.912,0.055
21600,0.033,0.918,0.049
21700,0.032,0.915,0.053
21800,0.033,0.916,0.051
21900,0.032,0.919,0.049
22000,0.032,0.920,0.048
22100,0.032,0.919,0.049
22200,0.032,0.922,0.046
22300,0.032,0.921,0.047
22400,0.032,0.926,0.042
22500,0.033,0.925,0.042
22600,0.033,0.925,0.042
22700,0.033,0.925,0.042
22800,0.032,0.925,0.043
22900,0.032,0.926,0.042
23000,0.031,0.926,0.043
23100,0.031,0.925,0.044
23200,0.031,0.927,0.042
23300,0.031,0.928,0.041
23400,0.031,0.928,0.041
23500,0.031,0.929,0.040
23600,0.031,0.926,0.043
23700,0.030,0.927,0.043
23800,0.030,0.928,0.042
23900,0.030,0.928,0.042
24000,0.033,0.934,0.033
24100,0.033,0.936,0.031
24200,0.033,0.926,0.041
24300,0.032,0.927,0.041
24400,0.032,0.930,0.038
24500,0.032,0.928,0.040
24600,0.032,0.925,0.043
24700,0.031,0.922,0.047
24800,0.031,0.923,0.046
24900,0.031,0.928,0.041
25000,0.031,0.931,0.038
25100,0.030,0.939,0.031
25200,0.030,0.940,0.030
25300,0.030,0.931,0.039
25400,0.030,0.929,0.041
25500,0.030,0.923,0.047
25600,0.032,0.917,0.051
25700,0.031,0.921,0.048
25800,0.031,0.918,0.051
25900,0.032,0.919,0.049
26000,0.031,0.923,0.046
26100,0.031,0.919,0.050
26200,0.031,0.927,0.042
26300,0.031,0.922,0.047
26400,0.031,0.927,0.042
26500,0.031,0.927,0.042
26600,0.031,0.929,0.040
26700,0.031,0.926,0.043
26800,0.031,0.929,0.040
