time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.961,0.009
600,0.030,0.958,0.012
700,0.030,0.956,0.014
800,0.030,0.954,0.016
900,0.030,0.951,0.019
1000,0.030,0.948,0.022
1100,0.030,0.945,0.025
1200,0.033,0.942,0.025
1300,0.033,0.938,0.029
1400,0.032,0.936,0.032
1500,0.032,0.931,0.037
1600,0.032,0.929,0.039
1700,0.032,0.929,0.039
1800,0.032,0.926,0.042
1900,0.032,0.931,0.037
2000,0.031,0.935,0.034
2100,0.031,0.933,0.036
2200,0.031,0.932,0.037
2300,0.031,0.927,0.042
2400,0.031,0.926,0.043
2500,0.031,0.924,0.045
2600,0.030,0.914,0.056
2700,0.030,0.914,0.056
2800,0.030,0.910,0.060
2900,0.030,0.908,0.062
3000,0.030,0.902,0.068
3100,0.030,0.902,0.068
3200,0.030,0.907,0.063
3300,0.030,0.902,0.068
3400,0.030,0.902,0.068
3500,0.030,0.898,0.072
3600,0.031,0.895,0.074
3700,0.031,0.898,0.071
3800,0.031,0.897,0.072
3900,0.031,0.896,0.073
4000,0.032,0.898,0.070
4100,0.033,0.890,0.077
4200,0.032,0.883,0.085
4300,0.032,0.880,0.088
4400,0.031,0.884,0.085
4500,0.031,0.876,0.093
4600,0.031,0.875,0.094
4700,0.031,0.873,0.096
4800,0.031,0.866,0.103
4900,0.030,0.863,0.107
5000,0.030,0.863,0.107
5100,0.030,0.866,0.104
5200,0.030,0.872,0.098
5300,0.030,0.874,0.096
5400,0.030,0.874,0.096
5500,0.031,0.877,0.092
5600,0.031,0.871,0.098
5700,0.032,0.874,0.094
5800,0.034,0.868,0.098
5900,0.034,0.873,0.093
6000,0.034,0.874,0.092
6100,0.034,0.872,0.094
6200,0.034,0.877,0.089
6300,0.034,0.871,0.095
6400,0.034,0.871,0.095
6500,0.034,0.869,0.097
6600,0.035,0.864,0.101
6700,0.035,0.872,0.093
6800,0.036,0.874,0.090
6900,0.034,0.880,0.086
7000,0.033,0.881,0.086
7100,0.033,0.886,0.081
7200,0.033,0.881,0.086
7300,0.034,0.886,0.080
7400,0.034,0.883,0.083
7500,0.034,0.881,0.085
7600,0.034,0.880,0.086
7700,0.034,0.886,0.080
7800,0.034,0.884,0.082
7900,0.034,0.887,0.079
8000,0.033,0.891,0.076
8100,0.033,0.888,0.079
8200,0.034,0.882,0.084
8300,0.035,0.879,0.086
8400,0.035,0.875,0.090
8500,0.035,0.873,0.092
8600,0.035,0.866,0.099
8700,0.035,0.865,0.100
8800,0.037,0.862,0.101
8900,0.039,0.864,0.097
9000,0.038,0.858,0.104
9100,0.039,0.863,0.098
9200,0.038,0.859,0.103
9300,0.037,0.857,0.106
9400,0.039,0.856,0.105
9500,0.040,0.855,0.105
9600,0.039,0.864,0.097
9700,0.040,0.868,0.092
9800,0.039,0.875,0.086
9900,0.039,0.869,0.092
10000,0.039,0.870,0.091
10100,0.038,0.865,0.097
10200,0.040,0.864,0.096
10300,0.040,0.853,0.107
10400,0.040,0.861,0.099
10500,0.039,0.853,0.108
10600,0.038,0.845,0.117
10700,0.043,0.846,0.111
10800,0.042,0.846,0.112
10900,0.041,0.841,0.118
11000,0.043,0.842,0.115
11100,0.044,0.841,0.115
11200,0.043,0.847,0.110
11300,0.045,0.843,0.112
11400,0.043,0.838,0.119
11500,0.042,0.842,0.116
11600,0.041,0.837,0.122
11700,0.040,0.840,0.120
11800,0.039,0.839,0.122
11900,0.041,0.842,0.117
12000,0.039,0.833,0.128
12100,0.041,0.837,0.122
12200,0.039,0.832,0.129
12300,0.038,0.822,0.140
12400,0.039,0.819,0.142
12500,0.037,0.821,0.142
12600,0.037,0.829,0.134
12700,0.035,0.826,0.139
12800,0.037,0.829,0.134
12900,0.037,0.820,0.143
13000,0.039,0.830,0.131
13100,0.039,0.836,0.125
13200,0.040,0.836,0.124
13300,0.040,0.832,0.128
13400,0.042,0.819,0.139
13500,0.043,0.811,0.146
13600,0.043,0.813,0.144
13700,0.045,0.814,0.141
13800,0.046,0.815,0.139
13900,0.045,0.810,0.145
14000,0.045,0.814,0.141
14100,0.045,0.818,0.137
14200,0.044,0.818,0.138
14300,0.047,0.813,0.140
14400,0.049,0.820,0.131
14500,0.049,0.816,0.135
14600,0.050,0.805,0.145
14700,0.048,0.808,0.144
14800,0.048,0.816,0.136
14900,0.046,0.825,0.129
15000,0.046,0.822,0.132
15100,0.046,0.823,0.131
15200,0.045,0.814,0.141
15300,0.045,0.819,0.136
15400,0.044,0.820,0.136
15500,0.044,0.827,0.129
15600,0.044,0.832,0.124
15700,0.043,0.835,0.122
15800,0.043,0.833,0.124
15900,0.044,0.831,0.125
16000,0.045,0.834,0.121
16100,0.046,0.836,0.118
16200,0.044,0.829,0.127
16300,0.042,0.833,0.125
16400,0.040,0.837,0.123
16500,0.041,0.836,0.123
16600,0.044,0.841,0.115
16700,0.042,0.839,0.119
16800,0.040,0.841,0.119
16900,0.039,0.837,0.124
17000,0.040,0.840,0.120
17100,0.039,0.845,0.116
17200,0.038,0.846,0.116
17300,0.038,0.853,0.109
17400,0.038,0.849,0.113
17500,0.042,0.843,0.115
17600,0.041,0.840,0.119
17700,0.043,0.843,0.114
17800,0.043,0.841,0.116
17900,0.044,0.845,0.111
18000,0.044,0.848,0.108
18100,0.044,0.849,0.107
18200,0.044,0.840,0.116
18300,0.043,0.843,0.114
18400,0.041,0.845,0.114
18500,0.041,0.840,0.119
18600,0.041,0.839,0.120
18700,0.038,0.845,0.117
18800,0.040,0.842,0.118
