time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.954,0.016
700,0.030,0.957,0.013
800,0.030,0.957,0.013
900,0.030,0.957,0.013
1000,0.030,0.955,0.015
1100,0.030,0.954,0.016
1200,0.031,0.952,0.017
1300,0.031,0.952,0.017
1400,0.031,0.946,0.023
1500,0.032,0.945,0.023
1600,0.032,0.942,0.026
1700,0.032,0.940,0.028
1800,0.032,0.934,0.034
1900,0.032,0.935,0.033
2000,0.031,0.937,0.032
2100,0.031,0.937,0.032
2200,0.031,0.936,0.033
2300,0.031,0.936,0.033
2400,0.031,0.937,0.032
2500,0.031,0.934,0.035
2600,0.031,0.933,0.036
2700,0.031,0.931,0.038
2800,0.031,0.933,0.036
2900,0.031,0.935,0.034
3000,0.031,0.939,0.030
3100,0.031,0.939,0.030
3200,0.032,0.941,0.027
3300,0.032,0.940,0.028
3400,0.032,0.934,0.034
3500,0.031,0.930,0.039
3600,0.031,0.932,0.037
3700,0.033,0.935,0.032
3800,0.033,0.931,0.036
3900,0.033,0.936,0.031
4000,0.035,0.936,0.029
4100,0.036,0.934,0.030
4200,0.036,0.936,0.028
4300,0.035,0.936,0.029
4400,0.035,0.937,0.028
4500,0.034,0.934,0.032
4600,0.035,0.933,0.032
4700,0.034,0.936,0.030
4800,0.033,0.936,0.031
4900,0.032,0.935,0.033
5000,0.032,0.932,0.036
5100,0.032,0.936,0.032
5200,0.032,0.935,0.033
5300,0.032,0.937,0.031
5400,0.032,0.934,0.034
5500,0.032,0.936,0.032
5600,0.032,0.930,0.038
5700,0.032,0.931,0.037
5800,0.032,0.929,0.039
5900,0.031,0.928,0.041
6000,0.031,0.927,0.042
6100,0.034,0.926,0.040
6200,0.034,0.923,0.043
6300,0.034,0.922,0.044
6400,0.032,0.922,0.046
6500,0.032,0.920,0.048
6600,0.032,0.927,0.041
6700,0.031,0.926,0.043
6800,0.031,0.927,0.042
6900,0.031,0.933,0.036
7000,0.031,0.933,0.036
7100,0.031,0.929,0.040
7200,0.031,0.931,0.038
7300,0.031,0.918,0.051
7400,0.031,0.914,0.055
7500,0.031,0.913,0.056
7600,0.031,0.920,0.049
7700,0.031,0.925,0.044
7800,0.030,0.922,0.048
7900,0.032,0.926,0.042
8000,0.032,0.921,0.047
8100,0.032,0.917,0.051
8200,0.032,0.922,0.046
8300,0.033,0.926,0.041
8400,0.034,0.926,0.040
8500,0.034,0.931,0.035
8600,0.033,0.936,0.031
8700,0.033,0.939,0.028
8800,0.033,0.938,0.029
8900,0.032,0.941,0.027
9000,0.032,0.931,0.037
9100,0.033,0.934,0.033
9200,0.032,0.931,0.037
9300,0.032,0.927,0.041
9400,0.033,0.926,0.041
9500,0.034,0.926,0.040
9600,0.033,0.930,0.037
9700,0.033,0.931,0.036
9800,0.032,0.926,0.042
9900,0.032,0.927,0.041
10000,0.033,0.926,0.041
10100,0.032,0.923,0.045
10200,0.032,0.921,0.047
10300,0.031,0.927,0.042
10400,0.031,0.932,0.037
10500,0.031,0.936,0.033
10600,0.031,0.935,0.034
10700,0.031,0.939,0.030
10800,0.031,0.939,0.030
10900,0.031,0.940,0.029
11000,0.031,0.944,0.025
11100,0.031,0.944,0.025
11200,0.031,0.945,0.024
11300,0.031,0.946,0.023
11400,0.031,0.946,0.023
11500,0.030,0.944,0.026
11600,0.032,0.937,0.031
11700,0.033,0.935,0.032
11800,0.032,0.937,0.031
11900,0.031,0.941,0.028
12000,0.031,0.946,0.023
12100,0.031,0.942,0.027
12200,0.031,0.941,0.028
12300,0.032,0.936,0.032
12400,0.032,0.940,0.028
12500,0.032,0.938,0.030
12600,0.032,0.938,0.030
12700,0.032,0.938,0.030
12800,0.032,0.936,0.032
12900,0.032,0.934,0.034
13000,0.032,0.936,0.032
13100,0.031,0.933,0.036
13200,0.031,0.937,0.032
13300,0.031,0.936,0.033
13400,0.033,0.935,0.032
13500,0.032,0.932,0.036
13600,0.032,0.932,0.036
13700,0.034,0.931,0.035
13800,0.034,0.939,0.027
13900,0.033,0.942,0.025
14000,0.033,0.944,0.023
14100,0.033,0.938,0.029
14200,0.033,0.936,0.031
14300,0.033,0.936,0.031
14400,0.033,0.932,0.035
14500,0.033,0.934,0.033
14600,0.034,0.929,0.037
14700,0.033,0.928,0.039
14800,0.033,0.927,0.040
14900,0.033,0.926,0.041
15000,0.032,0.929,0.039
15100,0.032,0.929,0.039
15200,0.031,0.931,0.038
15300,0.031,0.924,0.045
15400,0.031,0.928,0.041
15500,0.031,0.923,0.046
15600,0.031,0.923,0.046
15700,0.033,0.925,0.042
15800,0.032,0.925,0.043
15900,0.032,0.923,0.045
16000,0.033,0.925,0.042
16100,0.035,0.922,0.043
16200,0.034,0.924,0.042
16300,0.034,0.921,0.045
16400,0.035,0.917,0.048
