time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.955,0.015
800,0.030,0.951,0.019
900,0.030,0.944,0.026
1000,0.030,0.944,0.026
1100,0.030,0.939,0.031
1200,0.030,0.937,0.033
1300,0.030,0.932,0.038
1400,0.031,0.930,0.039
1500,0.031,0.924,0.045
1600,0.031,0.921,0.048
1700,0.031,0.922,0.047
1800,0.031,0.924,0.045
1900,0.031,0.917,0.052
2000,0.031,0.920,0.049
2100,0.031,0.915,0.054
2200,0.031,0.910,0.059
2300,0.031,0.903,0.066
2400,0.033,0.905,0.062
2500,0.034,0.892,0.074
2600,0.037,0.884,0.079
2700,0.037,0.875,0.088
2800,0.036,0.875,0.089
2900,0.036,0.873,0.091
3000,0.034,0.877,0.089
3100,0.033,0.874,0.093
3200,0.033,0.873,0.094
3300,0.033,0.869,0.098
3400,0.033,0.873,0.094
3500,0.033,0.876,0.091
3600,0.033,0.877,0.090
3700,0.033,0.874,0.093
3800,0.032,0.867,0.101
3900,0.032,0.866,0.102
4000,0.031,0.861,0.108
4100,0.031,0.856,0.113
4200,0.033,0.854,0.113
4300,0.036,0.853,0.111
4400,0.036,0.849,0.115
4500,0.037,0.854,0.109
4600,0.036,0.852,0.112
4700,0.036,0.850,0.114
4800,0.038,0.845,0.117
4900,0.039,0.843,0.118
5000,0.039,0.831,0.130
5100,0.038,0.826,0.136
5200,0.039,0.822,0.139
5300,0.037,0.819,0.144
5400,0.038,0.816,0.146
5500,0.038,0.811,0.151
5600,0.040,0.819,0.141
5700,0.040,0.814,0.146
5800,0.038,0.813,0.149
5900,0.038,0.811,0.151
6000,0.037,0.807,0.156
6100,0.037,0.806,0.157
6200,0.038,0.808,0.154
6300,0.042,0.805,0.153
6400,0.041,0.810,0.149
6500,0.040,0.813,0.147
6600,0.038,0.814,0.148
6700,0.039,0.812,0.149
6800,0.042,0.815,0.143
6900,0.040,0.816,0.144
7000,0.040,0.809,0.151
7100,0.042,0.811,0.147
7200,0.039,0.801,0.160
7300,0.041,0.796,0.163
7400,0.042,0.797,0.161
7500,0.040,0.790,0.170
7600,0.039,0.786,0.175
7700,0.041,0.781,0.178
7800,0.042,0.784,0.174
7900,0.041,0.787,0.172
8000,0.045,0.786,0.169
8100,0.046,0.789,0.165
8200,0.045,0.783,0.172
8300,0.045,0.775,0.180
8400,0.048,0.773,0.179
8500,0.046,0.779,0.175
8600,0.044,0.780,0.176
8700,0.042,0.769,0.189
8800,0.046,0.773,0.181
8900,0.050,0.772,0.178
9000,0.050,0.770,0.180
9100,0.050,0.759,0.191
9200,0.047,0.756,0.197
9300,0.047,0.758,0.195
9400,0.045,0.743,0.212
9500,0.046,0.735,0.219
9600,0.052,0.739,0.209
9700,0.053,0.735,0.212
9800,0.053,0.731,0.216
9900,0.057,0.726,0.217
10000,0.057,0.719,0.224
10100,0.053,0.717,0.230
10200,0.054,0.723,0.223
10300,0.054,0.726,0.220
10400,0.052,0.728,0.220
10500,0.058,0.720,0.222
10600,0.060,0.726,0.214
10700,0.068,0.726,0.206
10800,0.066,0.729,0.205
10900,0.063,0.723,0.214
11000,0.060,0.719,0.221
11100,0.061,0.728,0.211
11200,0.059,0.726,0.215
11300,0.056,0.726,0.218
11400,0.056,0.733,0.211
11500,0.055,0.724,0.221
11600,0.055,0.722,0.223
11700,0.056,0.737,0.207
11800,0.058,0.734,0.208
11900,0.059,0.739,0.202
12000,0.061,0.741,0.198
12100,0.058,0.738,0.204
12200,0.058,0.727,0.215
12300,0.059,0.722,0.219
12400,0.058,0.725,0.217
12500,0.056,0.733,0.211
12600,0.056,0.727,0.217
12700,0.055,0.723,0.222
12800,0.058,0.728,0.214
12900,0.059,0.725,0.216
13000,0.055,0.714,0.231
13100,0.053,0.712,0.235
13200,0.055,0.713,0.232
13300,0.055,0.711,0.234
13400,0.054,0.717,0.229
13500,0.055,0.714,0.231
13600,0.053,0.711,0.236
13700,0.053,0.723,0.224
13800,0.054,0.724,0.222
13900,0.058,0.725,0.217
14000,0.059,0.712,0.229
14100,0.057,0.712,0.231
