time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.960,0.010
300,0.030,0.959,0.011
400,0.030,0.955,0.015
500,0.030,0.954,0.016
600,0.030,0.956,0.014
700,0.032,0.956,0.012
800,0.032,0.953,0.015
900,0.032,0.950,0.018
1000,0.032,0.952,0.016
1100,0.032,0.953,0.015
1200,0.032,0.953,0.015
1300,0.032,0.951,0.017
1400,0.032,0.947,0.021
1500,0.032,0.935,0.033
1600,0.032,0.931,0.037
1700,0.032,0.927,0.041
1800,0.032,0.931,0.037
1900,0.031,0.934,0.035
2000,0.030,0.938,0.032
2100,0.030,0.935,0.035
2200,0.030,0.938,0.032
2300,0.030,0.938,0.032
2400,0.031,0.934,0.035
2500,0.031,0.928,0.041
2600,0.031,0.925,0.044
2700,0.032,0.919,0.049
2800,0.032,0.921,0.047
2900,0.032,0.923,0.045
3000,0.032,0.920,0.048
3100,0.032,0.930,0.038
3200,0.032,0.935,0.033
3300,0.032,0.934,0.034
3400,0.032,0.936,0.032
3500,0.031,0.932,0.037
3600,0.033,0.922,0.045
3700,0.032,0.929,0.039
3800,0.032,0.927,0.041
3900,0.032,0.921,0.047
4000,0.032,0.922,0.046
4100,0.032,0.921,0.047
4200,0.033,0.924,0.043
4300,0.032,0.921,0.047
4400,0.031,0.920,0.049
4500,0.033,0.917,0.050
4600,0.034,0.919,0.047
4700,0.034,0.917,0.049
4800,0.034,0.914,0.052
4900,0.032,0.916,0.052
5000,0.034,0.917,0.049
5100,0.034,0.917,0.049
5200,0.034,0.914,0.052
5300,0.036,0.921,0.043
5400,0.034,0.921,0.045
5500,0.034,0.919,0.047
5600,0.034,0.920,0.046
5700,0.033,0.922,0.045
5800,0.033,0.922,0.045
5900,0.032,0.920,0.048
6000,0.036,0.917,0.047
6100,0.036,0.921,0.043
6200,0.036,0.920,0.044
6300,0.034,0.927,0.039
6400,0.033,0.928,0.039
6500,0.031,0.928,0.041
6600,0.031,0.934,0.035
6700,0.031,0.932,0.037
6800,0.031,0.930,0.039
6900,0.031,0.930,0.039
7000,0.031,0.929,0.040
7100,0.031,0.933,0.036
7200,0.030,0.930,0.040
7300,0.031,0.926,0.043
7400,0.030,0.923,0.047
7500,0.030,0.923,0.047
7600,0.030,0.932,0.038
7700,0.030,0.933,0.037
7800,0.030,0.930,0.040
7900,0.030,0.929,0.041
8000,0.030,0.927,0.043
8100,0.031,0.925,0.044
8200,0.031,0.927,0.042
8300,0.031,0.919,0.050
8400,0.031,0.916,0.053
8500,0.034,0.916,0.050
8600,0.033,0.912,0.055
8700,0.034,0.914,0.052
8800,0.035,0.911,0.054
8900,0.037,0.915,0.048
9000,0.037,0.919,0.044
9100,0.036,0.917,0.047
9200,0.037,0.913,0.050
9300,0.037,0.917,0.046
9400,0.037,0.920,0.043
9500,0.037,0.918,0.045
9600,0.038,0.919,0.043
9700,0.038,0.908,0.054
9800,0.038,0.905,0.057
9900,0.038,0.905,0.057
10000,0.038,0.910,0.052
10100,0.038,0.912,0.050
10200,0.037,0.913,0.050
10300,0.037,0.911,0.052
10400,0.037,0.907,0.056
10500,0.036,0.912,0.052
10600,0.036,0.914,0.050
10700,0.035,0.915,0.050
10800,0.034,0.915,0.051
10900,0.032,0.920,0.048
11000,0.033,0.924,0.043
11100,0.033,0.922,0.045
