time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.964,0.006
600,0.030,0.965,0.005
700,0.030,0.966,0.004
800,0.031,0.961,0.008
900,0.031,0.958,0.011
1000,0.031,0.953,0.016
1100,0.031,0.954,0.015
1200,0.031,0.949,0.020
1300,0.031,0.948,0.021
1400,0.031,0.948,0.021
1500,0.031,0.942,0.027
1600,0.031,0.937,0.032
1700,0.031,0.938,0.031
1800,0.031,0.935,0.034
1900,0.031,0.932,0.037
2000,0.031,0.933,0.036
2100,0.032,0.935,0.033
2200,0.033,0.935,0.032
2300,0.033,0.936,0.031
2400,0.033,0.932,0.035
2500,0.033,0.933,0.034
2600,0.032,0.936,0.032
2700,0.034,0.932,0.034
2800,0.033,0.933,0.034
2900,0.033,0.928,0.039
3000,0.032,0.923,0.045
3100,0.032,0.931,0.037
3200,0.032,0.935,0.033
3300,0.031,0.939,0.030
3400,0.031,0.935,0.034
3500,0.031,0.934,0.035
3600,0.030,0.935,0.035
3700,0.030,0.936,0.034
3800,0.030,0.934,0.036
3900,0.030,0.942,0.028
4000,0.030,0.939,0.031
4100,0.030,0.943,0.027
4200,0.030,0.942,0.028
4300,0.030,0.940,0.030
4400,0.030,0.937,0.033
4500,0.030,0.936,0.034
4600,0.030,0.938,0.032
4700,0.030,0.937,0.033
4800,0.030,0.934,0.036
4900,0.030,0.935,0.035
5000,0.030,0.937,0.033
5100,0.030,0.941,0.029
5200,0.030,0.940,0.030
5300,0.030,0.939,0.031
5400,0.030,0.934,0.036
5500,0.031,0.932,0.037
5600,0.032,0.927,0.041
5700,0.033,0.931,0.036
5800,0.033,0.933,0.034
5900,0.032,0.937,0.031
6000,0.032,0.935,0.033
6100,0.032,0.929,0.039
6200,0.032,0.928,0.040
6300,0.032,0.930,0.038
6400,0.032,0.931,0.037
6500,0.030,0.917,0.053
6600,0.030,0.920,0.050
6700,0.032,0.915,0.053
6800,0.033,0.907,0.060
6900,0.033,0.907,0.060
7000,0.033,0.900,0.067
7100,0.033,0.902,0.065
7200,0.032,0.906,0.062
7300,0.032,0.908,0.060
7400,0.031,0.912,0.057
7500,0.031,0.911,0.058
7600,0.031,0.907,0.062
7700,0.030,0.904,0.066
7800,0.030,0.903,0.067
7900,0.030,0.907,0.063
8000,0.030,0.904,0.066
8100,0.032,0.907,0.061
8200,0.031,0.914,0.055
8300,0.033,0.923,0.044
8400,0.032,0.917,0.051
8500,0.032,0.915,0.053
8600,0.033,0.926,0.041
8700,0.033,0.923,0.044
8800,0.033,0.919,0.048
8900,0.033,0.922,0.045
9000,0.033,0.924,0.043
9100,0.031,0.926,0.043
9200,0.031,0.927,0.042
9300,0.031,0.930,0.039
9400,0.031,0.931,0.038
9500,0.031,0.938,0.031
9600,0.031,0.940,0.029
9700,0.031,0.939,0.030
9800,0.030,0.940,0.030
9900,0.030,0.946,0.024
10000,0.030,0.942,0.028
10100,0.030,0.944,0.026
10200,0.030,0.946,0.024
10300,0.030,0.945,0.025
10400,0.030,0.942,0.028
10500,0.031,0.941,0.028
10600,0.031,0.939,0.030
10700,0.031,0.938,0.031
10800,0.031,0.938,0.031
10900,0.032,0.936,0.032
11000,0.033,0.927,0.040
11100,0.034,0.926,0.040
11200,0.036,0.921,0.043
11300,0.037,0.919,0.044
11400,0.037,0.913,0.050
11500,0.040,0.911,0.049
11600,0.037,0.911,0.052
11700,0.037,0.913,0.050
11800,0.032,0.918,0.050
11900,0.032,0.917,0.051
12000,0.033,0.921,0.046
12100,0.034,0.926,0.040
12200,0.036,0.927,0.037
12300,0.035,0.930,0.035
12400,0.033,0.932,0.035
12500,0.033,0.930,0.037
12600,0.033,0.923,0.044
12700,0.033,0.925,0.042
12800,0.033,0.920,0.047
12900,0.033,0.925,0.042
13000,0.032,0.915,0.053
13100,0.032,0.916,0.052
13200,0.032,0.917,0.051
13300,0.032,0.921,0.047
13400,0.034,0.924,0.042
13500,0.033,0.917,0.050
13600,0.033,0.920,0.047
13700,0.033,0.919,0.048
13800,0.033,0.918,0.049
13900,0.033,0.906,0.061
14000,0.032,0.902,0.066
14100,0.032,0.901,0.067
14200,0.032,0.905,0.063
14300,0.032,0.907,0.061
14400,0.031,0.911,0.058
14500,0.031,0.915,0.054
14600,0.031,0.910,0.059
14700,0.032,0.914,0.054
14800,0.032,0.911,0.057
14900,0.031,0.915,0.054
15000,0.032,0.915,0.053
15100,0.032,0.918,0.050
15200,0.032,0.914,0.054
15300,0.031,0.921,0.048
15400,0.031,0.924,0.045
15500,0.030,0.931,0.039
15600,0.030,0.930,0.040
15700,0.030,0.926,0.044
15800,0.030,0.932,0.038
15900,0.030,0.930,0.040
16000,0.030,0.925,0.045
16100,0.030,0.932,0.038
16200,0.030,0.934,0.036
16300,0.030,0.931,0.039
16400,0.030,0.928,0.042
16500,0.030,0.929,0.041
16600,0.033,0.928,0.039
16700,0.034,0.926,0.040
16800,0.034,0.923,0.043
16900,0.033,0.927,0.040
17000,0.034,0.927,0.039
17100,0.034,0.922,0.044
17200,0.034,0.920,0.046
17300,0.034,0.921,0.045
17400,0.034,0.925,0.041
17500,0.034,0.923,0.043
17600,0.035,0.921,0.044
17700,0.034,0.914,0.052
17800,0.036,0.915,0.049
17900,0.036,0.917,0.047
18000,0.035,0.917,0.048
18100,0.035,0.920,0.045
18200,0.034,0.920,0.046
18300,0.034,0.916,0.050
18400,0.034,0.910,0.056
18500,0.034,0.908,0.058
18600,0.034,0.915,0.051
18700,0.032,0.912,0.056
18800,0.034,0.908,0.058
18900,0.035,0.910,0.055
19000,0.035,0.919,0.046
19100,0.034,0.916,0.050
19200,0.034,0.921,0.045
19300,0.033,0.923,0.044
19400,0.032,0.919,0.049
19500,0.032,0.914,0.054
19600,0.032,0.909,0.059
19700,0.031,0.915,0.054
19800,0.031,0.920,0.049
19900,0.031,0.912,0.057
20000,0.033,0.914,0.053
20100,0.033,0.916,0.051
20200,0.031,0.915,0.054
20300,0.031,0.923,0.046
20400,0.031,0.928,0.041
20500,0.031,0.930,0.039
20600,0.031,0.933,0.036
20700,0.031,0.937,0.032
20800,0.031,0.942,0.027
20900,0.031,0.936,0.033
21000,0.031,0.932,0.037
21100,0.031,0.934,0.035
21200,0.031,0.938,0.031
21300,0.032,0.935,0.033
21400,0.032,0.937,0.031
21500,0.031,0.937,0.032
21600,0.031,0.933,0.036
21700,0.031,0.930,0.039
21800,0.031,0.927,0.042
21900,0.031,0.932,0.037
22000,0.031,0.926,0.043
22100,0.031,0.923,0.046
22200,0.031,0.925,0.044
22300,0.031,0.929,0.040
22400,0.031,0.931,0.038
22500,0.031,0.930,0.039
22600,0.031,0.926,0.043
22700,0.031,0.931,0.038
22800,0.031,0.927,0.042
22900,0.031,0.926,0.043
23000,0.031,0.919,0.050
23100,0.031,0.922,0.047
23200,0.031,0.923,0.046
23300,0.031,0.922,0.047
23400,0.030,0.926,0.044
23500,0.030,0.931,0.039
23600,0.030,0.929,0.041
23700,0.032,0.930,0.038
23800,0.031,0.926,0.043
23900,0.031,0.925,0.044
24000,0.031,0.923,0.046
24100,0.031,0.920,0.049
24200,0.031,0.926,0.043
24300,0.031,0.923,0.046
24400,0.031,0.922,0.047
24500,0.031,0.925,0.044
24600,0.031,0.928,0.041
24700,0.031,0.930,0.039
24800,0.031,0.927,0.042
24900,0.031,0.925,0.044
25000,0.031,0.925,0.044
25100,0.030,0.923,0.047
25200,0.030,0.925,0.045
25300,0.030,0.924,0.046
25400,0.031,0.919,0.050
25500,0.031,0.920,0.049
25600,0.031,0.923,0.046
25700,0.031,0.930,0.039
25800,0.031,0.930,0.039
25900,0.031,0.927,0.042
26000,0.030,0.927,0.043
26100,0.030,0.927,0.043
26200,0.030,0.928,0.042
26300,0.031,0.930,0.039
26400,0.030,0.924,0.046
26500,0.030,0.924,0.046
26600,0.030,0.925,0.045
26700,0.030,0.931,0.039
26800,0.030,0.929,0.041
26900,0.030,0.923,0.047
27000,0.030,0.920,0.050
27100,0.030,0.920,0.050
27200,0.033,0.919,0.048
27300,0.033,0.913,0.054
27400,0.033,0.905,0.062
27500,0.032,0.910,0.058
27600,0.032,0.917,0.051
27700,0.032,0.918,0.050
27800,0.032,0.915,0.053
27900,0.032,0.916,0.052
28000,0.033,0.913,0.054
28100,0.032,0.914,0.054
28200,0.032,0.918,0.050
28300,0.032,0.913,0.055
28400,0.031,0.916,0.053
28500,0.033,0.923,0.044
28600,0.033,0.925,0.042
28700,0.033,0.929,0.038
28800,0.032,0.933,0.035
28900,0.032,0.935,0.033
29000,0.032,0.931,0.037
29100,0.032,0.933,0.035
29200,0.032,0.938,0.030
29300,0.032,0.936,0.032
29400,0.032,0.935,0.033
29500,0.032,0.935,0.033
29600,0.031,0.936,0.033
29700,0.031,0.934,0.035
29800,0.031,0.934,0.035
29900,0.031,0.933,0.036
30000,0.033,0.930,0.037
30100,0.033,0.925,0.042
30200,0.033,0.925,0.042
30300,0.033,0.922,0.045
30400,0.034,0.919,0.047
30500,0.034,0.929,0.037
30600,0.036,0.927,0.037
30700,0.036,0.927,0.037
30800,0.036,0.925,0.039
30900,0.038,0.923,0.039
31000,0.038,0.926,0.036
31100,0.038,0.927,0.035
31200,0.037,0.925,0.038
31300,0.034,0.927,0.039
31400,0.035,0.925,0.040
31500,0.035,0.928,0.037
31600,0.035,0.926,0.039
31700,0.034,0.928,0.038
31800,0.034,0.923,0.043
31900,0.035,0.926,0.039
32000,0.034,0.919,0.047
32100,0.034,0.926,0.040
32200,0.035,0.930,0.035
32300,0.035,0.925,0.040
32400,0.035,0.924,0.041
32500,0.035,0.927,0.038
32600,0.034,0.926,0.040
32700,0.034,0.931,0.035
32800,0.034,0.930,0.036
32900,0.034,0.924,0.042
33000,0.034,0.924,0.042
33100,0.034,0.928,0.038
33200,0.034,0.927,0.039
33300,0.034,0.922,0.044
33400,0.034,0.923,0.043
33500,0.034,0.915,0.051
33600,0.033,0.915,0.052
33700,0.031,0.912,0.057
33800,0.033,0.911,0.056
33900,0.033,0.918,0.049
34000,0.031,0.920,0.049
34100,0.031,0.915,0.054
34200,0.031,0.918,0.051
34300,0.031,0.912,0.057
34400,0.031,0.916,0.053
34500,0.031,0.917,0.052
34600,0.031,0.916,0.053
34700,0.031,0.919,0.050
34800,0.032,0.919,0.049
34900,0.032,0.922,0.046
35000,0.031,0.917,0.052
35100,0.031,0.922,0.047
35200,0.031,0.918,0.051
35300,0.031,0.919,0.050
35400,0.031,0.919,0.050
35500,0.032,0.917,0.051
35600,0.032,0.914,0.054
35700,0.032,0.914,0.054
35800,0.034,0.913,0.053
35900,0.033,0.908,0.059
36000,0.032,0.907,0.061
36100,0.032,0.910,0.058
36200,0.032,0.914,0.054
36300,0.031,0.921,0.048
36400,0.031,0.920,0.049
36500,0.033,0.920,0.047
36600,0.032,0.916,0.052
36700,0.032,0.918,0.050
36800,0.032,0.924,0.044
36900,0.033,0.926,0.041
37000,0.035,0.926,0.039
37100,0.034,0.928,0.038
37200,0.034,0.927,0.039
37300,0.033,0.932,0.035
37400,0.033,0.926,0.041
37500,0.033,0.929,0.038
37600,0.033,0.932,0.035
37700,0.033,0.932,0.035
37800,0.031,0.932,0.037
37900,0.031,0.925,0.044
38000,0.032,0.926,0.042
38100,0.033,0.921,0.046
38200,0.033,0.915,0.052
38300,0.033,0.913,0.054
38400,0.035,0.918,0.047
38500,0.036,0.919,0.045
38600,0.036,0.909,0.055
38700,0.036,0.910,0.054
38800,0.037,0.904,0.059
38900,0.036,0.905,0.059
39000,0.038,0.907,0.055
39100,0.038,0.909,0.053
39200,0.037,0.916,0.047
39300,0.036,0.920,0.044
39400,0.035,0.921,0.044
39500,0.034,0.921,0.045
39600,0.033,0.914,0.053
39700,0.033,0.910,0.057
39800,0.033,0.913,0.054
39900,0.032,0.919,0.049
40000,0.032,0.922,0.046
40100,0.032,0.932,0.036
40200,0.032,0.933,0.035
40300,0.032,0.933,0.035
40400,0.032,0.928,0.040
40500,0.032,0.935,0.033
40600,0.032,0.932,0.036
40700,0.032,0.927,0.041
40800,0.032,0.928,0.040
40900,0.032,0.927,0.041
41000,0.033,0.923,0.044
41100,0.033,0.921,0.046
41200,0.034,0.926,0.040
41300,0.033,0.923,0.044
41400,0.033,0.921,0.046
41500,0.033,0.924,0.043
41600,0.034,0.924,0.042
41700,0.034,0.928,0.038
41800,0.034,0.925,0.041
41900,0.034,0.926,0.040
42000,0.033,0.923,0.044
42100,0.033,0.922,0.045
42200,0.032,0.926,0.042
42300,0.032,0.926,0.042
42400,0.032,0.926,0.042
42500,0.033,0.929,0.038
42600,0.032,0.927,0.041
42700,0.032,0.927,0.041
42800,0.032,0.927,0.041
42900,0.032,0.924,0.044
43000,0.032,0.925,0.043
43100,0.032,0.927,0.041
43200,0.032,0.925,0.043
43300,0.032,0.929,0.039
43400,0.032,0.926,0.042
43500,0.032,0.918,0.050
43600,0.031,0.920,0.049
43700,0.032,0.922,0.046
43800,0.031,0.923,0.046
43900,0.031,0.918,0.051
44000,0.031,0.925,0.044
44100,0.031,0.923,0.046
44200,0.031,0.927,0.042
44300,0.031,0.924,0.045
44400,0.031,0.920,0.049
44500,0.031,0.920,0.049
44600,0.031,0.923,0.046
