time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.030,0.964,0.006
500,0.030,0.962,0.008
600,0.030,0.960,0.010
700,0.030,0.956,0.014
800,0.030,0.950,0.020
900,0.030,0.948,0.022
1000,0.030,0.941,0.029
1100,0.030,0.934,0.036
1200,0.030,0.932,0.038
1300,0.030,0.929,0.041
1400,0.030,0.928,0.042
1500,0.030,0.925,0.045
1600,0.030,0.919,0.051
1700,0.030,0.918,0.052
1800,0.030,0.917,0.053
1900,0.030,0.910,0.060
2000,0.030,0.909,0.061
2100,0.030,0.902,0.068
2200,0.030,0.895,0.075
2300,0.030,0.888,0.082
2400,0.030,0.883,0.087
2500,0.030,0.883,0.087
2600,0.030,0.879,0.091
2700,0.030,0.876,0.094
2800,0.030,0.870,0.100
2900,0.030,0.871,0.099
3000,0.030,0.858,0.112
3100,0.030,0.856,0.114
3200,0.030,0.847,0.123
3300,0.030,0.842,0.128
3400,0.032,0.843,0.125
3500,0.032,0.841,0.127
3600,0.032,0.827,0.141
3700,0.034,0.826,0.140
3800,0.035,0.814,0.151
3900,0.035,0.805,0.160
4000,0.037,0.795,0.168
4100,0.035,0.792,0.173
4200,0.035,0.783,0.182
4300,0.035,0.776,0.189
4400,0.035,0.763,0.202
4500,0.035,0.759,0.206
4600,0.037,0.759,0.204
4700,0.037,0.751,0.212
4800,0.037,0.740,0.223
4900,0.037,0.733,0.230
5000,0.036,0.734,0.230
5100,0.037,0.732,0.231
5200,0.039,0.727,0.234
5300,0.040,0.722,0.238
5400,0.039,0.721,0.240
5500,0.038,0.715,0.247
5600,0.042,0.700,0.258
5700,0.040,0.694,0.266
5800,0.042,0.681,0.277
5900,0.044,0.678,0.278
6000,0.053,0.677,0.270
6100,0.051,0.665,0.284
6200,0.054,0.659,0.287
6300,0.053,0.659,0.288
6400,0.051,0.660,0.289
6500,0.050,0.648,0.302
6600,0.054,0.644,0.302
6700,0.054,0.633,0.313
6800,0.052,0.616,0.332
6900,0.054,0.607,0.339
7000,0.050,0.598,0.352
7100,0.058,0.582,0.360
7200,0.060,0.570,0.370
7300,0.059,0.565,0.376
7400,0.059,0.558,0.383
7500,0.060,0.548,0.392
7600,0.061,0.540,0.399
7700,0.062,0.538,0.400
7800,0.065,0.538,0.397
7900,0.074,0.528,0.398
8000,0.073,0.525,0.402
8100,0.074,0.516,0.410
8200,0.075,0.513,0.412
8300,0.079,0.513,0.408
8400,0.080,0.514,0.406
8500,0.081,0.510,0.409
8600,0.090,0.502,0.408
8700,0.086,0.497,0.417
8800,0.086,0.484,0.430
8900,0.085,0.474,0.441
9000,0.091,0.473,0.436
9100,0.092,0.452,0.456
9200,0.095,0.436,0.469
9300,0.096,0.428,0.476
9400,0.097,0.420,0.483
9500,0.102,0.414,0.484
9600,0.091,0.419,0.490
9700,0.093,0.416,0.491
9800,0.098,0.425,0.477
9900,0.101,0.421,0.478
10000,0.105,0.410,0.485
10100,0.109,0.401,0.490
10200,0.112,0.398,0.490
10300,0.122,0.396,0.482
10400,0.120,0.391,0.489
10500,0.122,0.390,0.488
10600,0.126,0.381,0.493
10700,0.125,0.395,0.480
10800,0.135,0.378,0.487
10900,0.135,0.366,0.499
11000,0.131,0.364,0.505
11100,0.140,0.355,0.505
11200,0.146,0.349,0.505
11300,0.138,0.349,0.513
11400,0.139,0.347,0.514
