time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.962,0.008
300,0.030,0.958,0.012
400,0.030,0.955,0.015
500,0.030,0.951,0.019
600,0.030,0.948,0.022
700,0.030,0.944,0.026
800,0.030,0.941,0.029
900,0.030,0.939,0.031
1000,0.030,0.942,0.028
1100,0.030,0.934,0.036
1200,0.030,0.930,0.040
1300,0.030,0.924,0.046
1400,0.030,0.917,0.053
1500,0.030,0.916,0.054
1600,0.030,0.911,0.059
1700,0.030,0.909,0.061
1800,0.030,0.904,0.066
1900,0.030,0.901,0.069
2000,0.032,0.897,0.071
2100,0.031,0.895,0.074
2200,0.031,0.893,0.076
2300,0.031,0.888,0.081
2400,0.033,0.875,0.092
2500,0.033,0.870,0.097
2600,0.034,0.862,0.104
2700,0.032,0.863,0.105
2800,0.032,0.858,0.110
2900,0.032,0.852,0.116
3000,0.033,0.846,0.121
3100,0.034,0.846,0.120
3200,0.034,0.837,0.129
3300,0.033,0.835,0.132
3400,0.033,0.827,0.140
3500,0.034,0.827,0.139
3600,0.035,0.834,0.131
3700,0.035,0.828,0.137
3800,0.037,0.826,0.137
3900,0.037,0.823,0.140
4000,0.037,0.819,0.144
4100,0.040,0.809,0.151
4200,0.038,0.805,0.157
4300,0.038,0.791,0.171
4400,0.036,0.786,0.178
4500,0.037,0.772,0.191
4600,0.037,0.780,0.183
4700,0.040,0.770,0.190
4800,0.039,0.761,0.200
4900,0.039,0.769,0.192
5000,0.040,0.769,0.191
5100,0.044,0.763,0.193
5200,0.043,0.766,0.191
5300,0.040,0.762,0.198
5400,0.041,0.763,0.196
5500,0.044,0.759,0.197
5600,0.043,0.760,0.197
5700,0.044,0.760,0.196
5800,0.047,0.765,0.188
5900,0.054,0.768,0.178
6000,0.053,0.768,0.179
6100,0.047,0.757,0.196
6200,0.049,0.764,0.187
6300,0.048,0.764,0.188
6400,0.045,0.758,0.197
6500,0.047,0.753,0.200
6600,0.045,0.754,0.201
6700,0.046,0.747,0.207
6800,0.049,0.743,0.208
6900,0.048,0.745,0.207
7000,0.048,0.737,0.215
7100,0.045,0.735,0.220
7200,0.048,0.743,0.209
7300,0.045,0.738,0.217
7400,0.046,0.737,0.217
7500,0.051,0.736,0.213
7600,0.051,0.737,0.212
7700,0.052,0.733,0.215
7800,0.052,0.728,0.220
7900,0.050,0.720,0.230
8000,0.049,0.714,0.237
8100,0.050,0.706,0.244
8200,0.051,0.699,0.250
8300,0.048,0.696,0.256
8400,0.046,0.692,0.262
8500,0.054,0.688,0.258
8600,0.053,0.693,0.254
8700,0.063,0.682,0.255
8800,0.064,0.682,0.254
8900,0.062,0.671,0.267
9000,0.062,0.673,0.265
9100,0.063,0.670,0.267
9200,0.064,0.667,0.269
9300,0.064,0.663,0.273
9400,0.067,0.662,0.271
9500,0.064,0.656,0.280
9600,0.067,0.665,0.268
9700,0.065,0.671,0.264
9800,0.071,0.667,0.262
9900,0.073,0.671,0.256
10000,0.069,0.661,0.270
10100,0.065,0.658,0.277
10200,0.068,0.661,0.271
10300,0.070,0.655,0.275
10400,0.068,0.655,0.277
10500,0.063,0.645,0.292
10600,0.071,0.636,0.293
10700,0.077,0.632,0.291
10800,0.078,0.627,0.295
10900,0.076,0.633,0.291
11000,0.080,0.626,0.294
11100,0.079,0.618,0.303
11200,0.078,0.624,0.298
11300,0.077,0.612,0.311
11400,0.077,0.608,0.315
11500,0.075,0.610,0.315
11600,0.077,0.613,0.310
11700,0.079,0.590,0.331
11800,0.077,0.602,0.321
11900,0.076,0.598,0.326
12000,0.077,0.594,0.329
12100,0.070,0.597,0.333
12200,0.073,0.603,0.324
12300,0.077,0.606,0.317
12400,0.083,0.603,0.314
12500,0.082,0.604,0.314
12600,0.081,0.598,0.321
12700,0.080,0.598,0.322
12800,0.077,0.595,0.328
12900,0.078,0.604,0.318
13000,0.080,0.596,0.324
13100,0.075,0.593,0.332
13200,0.073,0.590,0.337
13300,0.079,0.585,0.336
13400,0.080,0.576,0.344
13500,0.085,0.571,0.344
13600,0.086,0.583,0.331
13700,0.083,0.588,0.329
13800,0.082,0.585,0.333
13900,0.081,0.588,0.331
