time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.962,0.008
300,0.030,0.956,0.014
400,0.030,0.957,0.013
500,0.030,0.960,0.010
600,0.030,0.955,0.015
700,0.030,0.957,0.013
800,0.030,0.956,0.014
900,0.030,0.956,0.014
1000,0.030,0.957,0.013
1100,0.030,0.955,0.015
1200,0.030,0.957,0.013
1300,0.030,0.952,0.018
1400,0.030,0.952,0.018
1500,0.030,0.950,0.020
1600,0.030,0.949,0.021
1700,0.031,0.945,0.024
1800,0.031,0.942,0.027
1900,0.031,0.945,0.024
2000,0.031,0.944,0.025
2100,0.031,0.937,0.032
2200,0.031,0.931,0.038
2300,0.031,0.928,0.041
2400,0.031,0.927,0.042
2500,0.031,0.925,0.044
2600,0.031,0.920,0.049
2700,0.033,0.919,0.048
2800,0.032,0.919,0.049
2900,0.032,0.915,0.053
3000,0.032,0.918,0.050
3100,0.032,0.919,0.049
3200,0.032,0.917,0.051
3300,0.034,0.917,0.049
3400,0.034,0.913,0.053
3500,0.035,0.913,0.052
3600,0.035,0.915,0.050
3700,0.035,0.913,0.052
3800,0.037,0.908,0.055
3900,0.039,0.907,0.054
4000,0.036,0.905,0.059
4100,0.036,0.903,0.061
4200,0.035,0.903,0.062
4300,0.033,0.899,0.068
4400,0.033,0.898,0.069
4500,0.033,0.897,0.070
4600,0.033,0.903,0.064
4700,0.033,0.899,0.068
4800,0.033,0.897,0.070
4900,0.035,0.893,0.072
5000,0.035,0.895,0.070
5100,0.035,0.901,0.064
5200,0.035,0.896,0.069
5300,0.034,0.896,0.070
5400,0.034,0.895,0.071
5500,0.034,0.895,0.071
5600,0.034,0.890,0.076
5700,0.034,0.890,0.076
5800,0.035,0.900,0.065
5900,0.035,0.892,0.073
6000,0.035,0.888,0.077
6100,0.035,0.896,0.069
6200,0.034,0.892,0.074
6300,0.034,0.885,0.081
6400,0.034,0.885,0.081
6500,0.034,0.891,0.075
6600,0.034,0.894,0.072
6700,0.033,0.892,0.075
6800,0.034,0.898,0.068
6900,0.035,0.902,0.063
7000,0.034,0.901,0.065
7100,0.034,0.904,0.062
7200,0.034,0.903,0.063
7300,0.031,0.902,0.067
7400,0.031,0.902,0.067
7500,0.033,0.902,0.065
7600,0.032,0.906,0.062
7700,0.032,0.904,0.064
7800,0.033,0.898,0.069
7900,0.033,0.901,0.066
8000,0.034,0.898,0.068
8100,0.032,0.893,0.075
8200,0.031,0.891,0.078
8300,0.030,0.895,0.075
8400,0.030,0.896,0.074
8500,0.032,0.894,0.074
8600,0.034,0.893,0.073
8700,0.033,0.888,0.079
8800,0.032,0.891,0.077
8900,0.032,0.895,0.073
9000,0.033,0.903,0.064
9100,0.033,0.900,0.067
9200,0.033,0.892,0.075
9300,0.033,0.892,0.075
9400,0.033,0.886,0.081
9500,0.033,0.889,0.078
9600,0.033,0.888,0.079
9700,0.033,0.890,0.077
9800,0.032,0.890,0.078
9900,0.032,0.890,0.078
10000,0.032,0.890,0.078
10100,0.032,0.893,0.075
10200,0.032,0.890,0.078
10300,0.031,0.891,0.078
10400,0.031,0.892,0.077
10500,0.031,0.892,0.077
10600,0.030,0.895,0.075
10700,0.031,0.895,0.074
10800,0.031,0.896,0.073
10900,0.031,0.891,0.078
11000,0.031,0.881,0.088
11100,0.031,0.879,0.090
11200,0.031,0.881,0.088
11300,0.031,0.882,0.087
11400,0.031,0.883,0.086
11500,0.032,0.888,0.080
11600,0.032,0.893,0.075
11700,0.031,0.891,0.078
11800,0.031,0.892,0.077
11900,0.031,0.889,0.080
12000,0.031,0.899,0.070
12100,0.031,0.896,0.073
12200,0.030,0.899,0.071
12300,0.030,0.900,0.070
12400,0.030,0.902,0.068
12500,0.030,0.897,0.073
12600,0.031,0.900,0.069
12700,0.031,0.901,0.068
12800,0.031,0.898,0.071
12900,0.031,0.895,0.074
13000,0.030,0.891,0.079
13100,0.030,0.892,0.078
13200,0.030,0.896,0.074
13300,0.030,0.891,0.079
13400,0.031,0.893,0.076
13500,0.031,0.899,0.070
13600,0.033,0.902,0.065
13700,0.032,0.907,0.061
13800,0.034,0.908,0.058
13900,0.036,0.908,0.056
14000,0.036,0.907,0.057
14100,0.036,0.906,0.058
14200,0.033,0.904,0.063
14300,0.033,0.903,0.064
14400,0.033,0.898,0.069
14500,0.033,0.895,0.072
14600,0.033,0.890,0.077
14700,0.033,0.887,0.080
14800,0.038,0.888,0.074
14900,0.038,0.891,0.071
15000,0.039,0.891,0.070
15100,0.037,0.889,0.074
15200,0.036,0.884,0.080
15300,0.036,0.880,0.084
15400,0.036,0.869,0.095
15500,0.036,0.871,0.093
15600,0.036,0.872,0.092
15700,0.038,0.862,0.100
15800,0.041,0.859,0.100
15900,0.044,0.863,0.093
16000,0.045,0.869,0.086
16100,0.046,0.867,0.087
16200,0.042,0.863,0.095
16300,0.042,0.861,0.097
16400,0.041,0.859,0.100
16500,0.038,0.855,0.107
16600,0.038,0.853,0.109
16700,0.037,0.864,0.099
16800,0.037,0.863,0.100
16900,0.042,0.853,0.105
17000,0.044,0.849,0.107
17100,0.042,0.850,0.108
17200,0.044,0.851,0.105
17300,0.044,0.852,0.104
17400,0.043,0.856,0.101
17500,0.044,0.863,0.093
17600,0.044,0.872,0.084
17700,0.043,0.862,0.095
17800,0.042,0.862,0.096
17900,0.042,0.857,0.101
18000,0.042,0.860,0.098
18100,0.041,0.862,0.097
18200,0.040,0.860,0.100
18300,0.040,0.859,0.101
18400,0.039,0.867,0.094
18500,0.036,0.868,0.096
18600,0.037,0.863,0.100
18700,0.036,0.867,0.097
18800,0.036,0.868,0.096
