time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.959,0.011
500,0.030,0.958,0.012
600,0.030,0.948,0.022
700,0.030,0.946,0.024
800,0.030,0.946,0.024
900,0.030,0.946,0.024
1000,0.030,0.944,0.026
1100,0.030,0.946,0.024
1200,0.030,0.943,0.027
1300,0.030,0.939,0.031
1400,0.030,0.936,0.034
1500,0.030,0.936,0.034
1600,0.030,0.932,0.038
1700,0.030,0.926,0.044
1800,0.030,0.921,0.049
1900,0.030,0.920,0.050
2000,0.030,0.918,0.052
2100,0.030,0.916,0.054
2200,0.030,0.911,0.059
2300,0.030,0.911,0.059
2400,0.030,0.910,0.060
2500,0.030,0.905,0.065
2600,0.030,0.904,0.066
2700,0.030,0.899,0.071
2800,0.030,0.901,0.069
2900,0.030,0.900,0.070
3000,0.030,0.903,0.067
3100,0.030,0.901,0.069
3200,0.030,0.902,0.068
3300,0.030,0.904,0.066
3400,0.030,0.901,0.069
3500,0.030,0.899,0.071
3600,0.030,0.906,0.064
3700,0.030,0.905,0.065
3800,0.030,0.905,0.065
3900,0.030,0.892,0.078
4000,0.030,0.888,0.082
4100,0.030,0.887,0.083
4200,0.030,0.892,0.078
4300,0.031,0.884,0.085
4400,0.032,0.883,0.085
4500,0.032,0.879,0.089
4600,0.032,0.873,0.095
4700,0.032,0.865,0.103
4800,0.030,0.867,0.103
4900,0.030,0.868,0.102
5000,0.030,0.867,0.103
5100,0.031,0.868,0.101
5200,0.031,0.864,0.105
5300,0.031,0.863,0.106
5400,0.033,0.866,0.101
5500,0.033,0.861,0.106
5600,0.032,0.860,0.108
5700,0.033,0.869,0.098
5800,0.035,0.871,0.094
5900,0.034,0.871,0.095
6000,0.033,0.862,0.105
6100,0.033,0.857,0.110
6200,0.032,0.857,0.111
6300,0.031,0.856,0.113
6400,0.031,0.856,0.113
6500,0.031,0.854,0.115
6600,0.031,0.854,0.115
6700,0.037,0.853,0.110
6800,0.036,0.851,0.113
6900,0.036,0.842,0.122
7000,0.036,0.839,0.125
