time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.958,0.012
600,0.030,0.956,0.014
700,0.030,0.953,0.017
800,0.031,0.952,0.017
900,0.032,0.950,0.018
1000,0.032,0.941,0.027
1100,0.032,0.940,0.028
1200,0.032,0.938,0.030
1300,0.031,0.937,0.032
1400,0.030,0.936,0.034
1500,0.030,0.931,0.039
1600,0.030,0.929,0.041
1700,0.032,0.930,0.038
1800,0.032,0.927,0.041
1900,0.032,0.924,0.044
2000,0.031,0.925,0.044
2100,0.032,0.921,0.047
2200,0.032,0.918,0.050
2300,0.031,0.920,0.049
2400,0.031,0.922,0.047
2500,0.031,0.923,0.046
2600,0.031,0.925,0.044
2700,0.031,0.926,0.043
2800,0.031,0.927,0.042
2900,0.031,0.928,0.041
3000,0.031,0.928,0.041
3100,0.031,0.925,0.044
3200,0.031,0.922,0.047
3300,0.031,0.922,0.047
3400,0.031,0.925,0.044
3500,0.031,0.931,0.038
3600,0.031,0.929,0.040
3700,0.031,0.928,0.041
3800,0.030,0.929,0.041
3900,0.030,0.927,0.043
4000,0.031,0.931,0.038
4100,0.031,0.937,0.032
4200,0.031,0.934,0.035
4300,0.031,0.928,0.041
4400,0.031,0.926,0.043
4500,0.031,0.923,0.046
4600,0.031,0.920,0.049
4700,0.031,0.913,0.056
4800,0.031,0.912,0.057
4900,0.031,0.917,0.052
5000,0.031,0.916,0.053
5100,0.031,0.917,0.052
5200,0.036,0.924,0.040
5300,0.038,0.926,0.036
5400,0.037,0.924,0.039
5500,0.037,0.924,0.039
5600,0.036,0.925,0.039
5700,0.035,0.922,0.043
5800,0.036,0.922,0.042
5900,0.035,0.921,0.044
6000,0.035,0.921,0.044
6100,0.037,0.918,0.045
6200,0.037,0.919,0.044
6300,0.036,0.923,0.041
6400,0.035,0.919,0.046
6500,0.034,0.917,0.049
6600,0.034,0.920,0.046
6700,0.033,0.922,0.045
6800,0.032,0.919,0.049
6900,0.033,0.919,0.048
7000,0.033,0.916,0.051
7100,0.033,0.915,0.052
7200,0.032,0.917,0.051
7300,0.032,0.918,0.050
7400,0.032,0.919,0.049
7500,0.032,0.919,0.049
7600,0.032,0.918,0.050
7700,0.031,0.919,0.050
7800,0.031,0.929,0.040
7900,0.031,0.924,0.045
8000,0.031,0.923,0.046
8100,0.031,0.930,0.039
8200,0.031,0.934,0.035
8300,0.033,0.934,0.033
8400,0.032,0.935,0.033
8500,0.032,0.932,0.036
8600,0.032,0.933,0.035
8700,0.032,0.931,0.037
8800,0.031,0.933,0.036
8900,0.031,0.932,0.037
9000,0.030,0.936,0.034
9100,0.031,0.938,0.031
9200,0.031,0.936,0.033
9300,0.031,0.935,0.034
9400,0.031,0.938,0.031
9500,0.030,0.939,0.031
9600,0.030,0.939,0.031
9700,0.030,0.934,0.036
9800,0.030,0.934,0.036
9900,0.031,0.932,0.037
10000,0.031,0.930,0.039
10100,0.031,0.934,0.035
10200,0.033,0.932,0.035
10300,0.033,0.934,0.033
10400,0.033,0.931,0.036
10500,0.033,0.932,0.035
10600,0.033,0.937,0.030
10700,0.033,0.933,0.034
10800,0.033,0.927,0.040
10900,0.033,0.928,0.039
11000,0.034,0.930,0.036
11100,0.033,0.932,0.035
11200,0.032,0.933,0.035
11300,0.031,0.930,0.039
11400,0.031,0.931,0.038
11500,0.031,0.936,0.033
11600,0.031,0.939,0.030
11700,0.031,0.933,0.036
11800,0.031,0.937,0.032
11900,0.031,0.935,0.034
12000,0.032,0.936,0.032
12100,0.032,0.939,0.029
12200,0.033,0.936,0.031
12300,0.032,0.931,0.037
12400,0.031,0.931,0.038
12500,0.032,0.940,0.028
12600,0.031,0.936,0.033
12700,0.031,0.939,0.030
12800,0.031,0.942,0.027
12900,0.031,0.942,0.027
13000,0.031,0.941,0.028
13100,0.031,0.937,0.032
13200,0.031,0.939,0.030
13300,0.031,0.935,0.034
13400,0.031,0.941,0.028
13500,0.031,0.939,0.030
13600,0.031,0.943,0.026
13700,0.031,0.944,0.025
13800,0.031,0.945,0.024
13900,0.032,0.940,0.028
14000,0.031,0.938,0.031
14100,0.031,0.940,0.029
14200,0.031,0.942,0.027
14300,0.030,0.942,0.028
14400,0.030,0.941,0.029
14500,0.030,0.942,0.028
14600,0.030,0.946,0.024
14700,0.030,0.944,0.026
14800,0.030,0.945,0.025
14900,0.030,0.943,0.027
15000,0.030,0.944,0.026
15100,0.030,0.943,0.027
15200,0.030,0.943,0.027
15300,0.030,0.941,0.029
15400,0.030,0.933,0.037
15500,0.030,0.932,0.038
15600,0.030,0.937,0.033
15700,0.030,0.940,0.030
15800,0.031,0.942,0.027
15900,0.031,0.934,0.035
16000,0.031,0.931,0.038
16100,0.032,0.936,0.032
16200,0.033,0.930,0.037
16300,0.033,0.929,0.038
16400,0.032,0.931,0.037
16500,0.033,0.932,0.035
16600,0.033,0.929,0.038
16700,0.032,0.929,0.039
16800,0.032,0.927,0.041
16900,0.032,0.927,0.041
17000,0.031,0.924,0.045
17100,0.031,0.926,0.043
17200,0.032,0.925,0.043
17300,0.032,0.925,0.043
17400,0.032,0.926,0.042
17500,0.031,0.928,0.041
17600,0.031,0.937,0.032
17700,0.031,0.939,0.030
17800,0.031,0.940,0.029
17900,0.031,0.937,0.032
18000,0.031,0.935,0.034
18100,0.031,0.935,0.034
18200,0.031,0.935,0.034
18300,0.031,0.932,0.037
18400,0.033,0.930,0.037
18500,0.032,0.926,0.042
18600,0.032,0.923,0.045
18700,0.031,0.922,0.047
18800,0.032,0.923,0.045
18900,0.032,0.927,0.041
