time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.030,0.946,0.024
700,0.030,0.942,0.028
800,0.030,0.932,0.038
900,0.030,0.930,0.040
1000,0.030,0.923,0.047
1100,0.030,0.918,0.052
1200,0.030,0.915,0.055
1300,0.030,0.912,0.058
1400,0.030,0.902,0.068
1500,0.030,0.895,0.075
1600,0.030,0.889,0.081
1700,0.030,0.886,0.084
1800,0.030,0.883,0.087
1900,0.030,0.877,0.093
2000,0.030,0.870,0.100
2100,0.031,0.867,0.102
2200,0.031,0.859,0.110
2300,0.031,0.853,0.116
2400,0.030,0.843,0.127
2500,0.030,0.834,0.136
2600,0.030,0.826,0.144
2700,0.030,0.811,0.159
2800,0.030,0.802,0.168
2900,0.030,0.793,0.177
3000,0.030,0.788,0.182
3100,0.031,0.781,0.188
3200,0.031,0.768,0.201
3300,0.032,0.748,0.220
3400,0.032,0.734,0.234
3500,0.031,0.731,0.238
3600,0.031,0.711,0.258
3700,0.031,0.703,0.266
3800,0.031,0.685,0.284
3900,0.031,0.670,0.299
4000,0.031,0.664,0.305
4100,0.033,0.654,0.313
4200,0.033,0.630,0.337
4300,0.032,0.620,0.348
4400,0.032,0.600,0.368
4500,0.032,0.589,0.379
4600,0.032,0.578,0.390
4700,0.034,0.566,0.400
4800,0.037,0.554,0.409
4900,0.036,0.541,0.423
5000,0.035,0.535,0.430
5100,0.035,0.521,0.444
5200,0.038,0.504,0.458
5300,0.045,0.495,0.460
5400,0.047,0.487,0.466
5500,0.046,0.473,0.481
5600,0.044,0.459,0.497
5700,0.045,0.454,0.501
5800,0.045,0.441,0.514
5900,0.044,0.429,0.527
6000,0.045,0.420,0.535
6100,0.043,0.411,0.546
6200,0.041,0.404,0.555
6300,0.039,0.393,0.568
6400,0.039,0.386,0.575
6500,0.038,0.376,0.586
6600,0.038,0.375,0.587
6700,0.038,0.370,0.592
6800,0.040,0.354,0.606
6900,0.042,0.341,0.617
7000,0.041,0.335,0.624
7100,0.040,0.322,0.638
7200,0.040,0.311,0.649
7300,0.039,0.295,0.666
7400,0.043,0.284,0.673
7500,0.043,0.280,0.677
7600,0.044,0.271,0.685
7700,0.058,0.268,0.674
7800,0.055,0.261,0.684
7900,0.055,0.258,0.687
8000,0.058,0.248,0.694
8100,0.059,0.246,0.695
8200,0.057,0.241,0.702
8300,0.057,0.238,0.705
8400,0.058,0.227,0.715
8500,0.057,0.226,0.717
8600,0.057,0.225,0.718
8700,0.058,0.215,0.727
8800,0.062,0.214,0.724
8900,0.065,0.209,0.726
9000,0.062,0.206,0.732
9100,0.061,0.205,0.734
9200,0.064,0.203,0.733
9300,0.068,0.194,0.738
9400,0.067,0.196,0.737
9500,0.067,0.201,0.732
9600,0.068,0.202,0.730
9700,0.070,0.193,0.737
9800,0.072,0.195,0.733
9900,0.073,0.194,0.733
10000,0.072,0.194,0.734
10100,0.079,0.186,0.735
10200,0.082,0.181,0.737
10300,0.081,0.173,0.746
10400,0.080,0.173,0.747
10500,0.084,0.160,0.756
10600,0.084,0.158,0.758
10700,0.087,0.153,0.760
10800,0.089,0.151,0.760
10900,0.087,0.147,0.766
11000,0.091,0.144,0.765
11100,0.087,0.141,0.772
11200,0.087,0.143,0.770
11300,0.087,0.139,0.774
11400,0.093,0.134,0.773
