time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.956,0.014
500,0.030,0.946,0.024
600,0.030,0.944,0.026
700,0.030,0.937,0.033
800,0.030,0.930,0.040
900,0.030,0.925,0.045
1000,0.030,0.921,0.049
1100,0.030,0.917,0.053
1200,0.030,0.911,0.059
1300,0.030,0.907,0.063
1400,0.030,0.904,0.066
1500,0.030,0.902,0.068
1600,0.030,0.894,0.076
1700,0.030,0.892,0.078
1800,0.032,0.888,0.080
1900,0.032,0.884,0.084
2000,0.032,0.878,0.090
2100,0.032,0.871,0.097
2200,0.032,0.863,0.105
2300,0.034,0.857,0.109
2400,0.034,0.853,0.113
2500,0.036,0.843,0.121
2600,0.035,0.834,0.131
2700,0.037,0.826,0.137
2800,0.036,0.824,0.140
2900,0.036,0.819,0.145
3000,0.036,0.815,0.149
3100,0.035,0.809,0.156
3200,0.035,0.805,0.160
3300,0.034,0.804,0.162
3400,0.033,0.803,0.164
3500,0.033,0.793,0.174
3600,0.033,0.789,0.178
3700,0.034,0.785,0.181
3800,0.033,0.771,0.196
3900,0.032,0.771,0.197
4000,0.032,0.764,0.204
4100,0.036,0.764,0.200
4200,0.035,0.761,0.204
4300,0.037,0.745,0.218
4400,0.036,0.743,0.221
4500,0.037,0.734,0.229
4600,0.038,0.722,0.240
4700,0.038,0.718,0.244
4800,0.037,0.710,0.253
4900,0.037,0.698,0.265
5000,0.037,0.679,0.284
5100,0.039,0.662,0.299
5200,0.041,0.660,0.299
5300,0.040,0.649,0.311
5400,0.045,0.643,0.312
5500,0.050,0.639,0.311
5600,0.048,0.627,0.325
5700,0.050,0.629,0.321
5800,0.050,0.629,0.321
5900,0.049,0.624,0.327
6000,0.048,0.616,0.336
6100,0.048,0.599,0.353
6200,0.051,0.593,0.356
6300,0.048,0.582,0.370
6400,0.052,0.572,0.376
6500,0.055,0.558,0.387
6600,0.059,0.551,0.390
6700,0.057,0.554,0.389
6800,0.058,0.547,0.395
6900,0.067,0.536,0.397
7000,0.069,0.521,0.410
7100,0.064,0.524,0.412
7200,0.063,0.522,0.415
7300,0.063,0.507,0.430
7400,0.064,0.503,0.433
7500,0.065,0.503,0.432
7600,0.067,0.504,0.429
7700,0.064,0.496,0.440
7800,0.061,0.483,0.456
7900,0.057,0.490,0.453
8000,0.059,0.488,0.453
8100,0.058,0.486,0.456
8200,0.061,0.478,0.461
8300,0.063,0.476,0.461
8400,0.060,0.463,0.477
8500,0.061,0.473,0.466
8600,0.062,0.467,0.471
8700,0.062,0.454,0.484
8800,0.065,0.442,0.493
8900,0.068,0.434,0.498
9000,0.073,0.424,0.503
9100,0.075,0.409,0.516
9200,0.075,0.407,0.518
9300,0.069,0.397,0.534
9400,0.079,0.401,0.520
9500,0.076,0.408,0.516
9600,0.082,0.399,0.519
9700,0.087,0.394,0.519
9800,0.088,0.391,0.521
9900,0.094,0.383,0.523
10000,0.092,0.377,0.531
10100,0.094,0.380,0.526
10200,0.091,0.385,0.524
10300,0.095,0.388,0.517
10400,0.096,0.391,0.513
10500,0.098,0.385,0.517
10600,0.097,0.378,0.525
10700,0.092,0.373,0.535
10800,0.092,0.364,0.544
10900,0.093,0.355,0.552
11000,0.097,0.359,0.544
11100,0.097,0.350,0.553
11200,0.104,0.350,0.546
11300,0.105,0.340,0.555
11400,0.099,0.336,0.565
11500,0.099,0.326,0.575
11600,0.100,0.321,0.579
11700,0.109,0.312,0.579
11800,0.117,0.312,0.571
11900,0.122,0.308,0.570
12000,0.126,0.305,0.569
12100,0.131,0.303,0.566
12200,0.131,0.299,0.570
12300,0.131,0.307,0.562
12400,0.132,0.299,0.569
12500,0.134,0.302,0.564
12600,0.136,0.298,0.566
12700,0.148,0.290,0.562
12800,0.152,0.293,0.555
12900,0.155,0.286,0.559
13000,0.159,0.288,0.553
13100,0.150,0.290,0.560
13200,0.155,0.290,0.555
13300,0.159,0.284,0.557
13400,0.152,0.275,0.573
13500,0.150,0.272,0.578
13600,0.145,0.276,0.579
13700,0.141,0.272,0.587
13800,0.138,0.272,0.590
13900,0.144,0.271,0.585
14000,0.149,0.276,0.575
14100,0.158,0.282,0.560
14200,0.154,0.290,0.556
14300,0.166,0.280,0.554
14400,0.167,0.279,0.554
14500,0.164,0.274,0.562
14600,0.169,0.272,0.559
14700,0.165,0.269,0.566
14800,0.169,0.278,0.553
14900,0.172,0.269,0.559
15000,0.173,0.264,0.563
15100,0.175,0.262,0.563
15200,0.180,0.252,0.568
15300,0.187,0.245,0.568
15400,0.187,0.251,0.562
15500,0.190,0.253,0.557
15600,0.196,0.248,0.556
15700,0.205,0.247,0.548
15800,0.197,0.245,0.558
15900,0.199,0.234,0.567
16000,0.192,0.229,0.579
16100,0.196,0.227,0.577
16200,0.202,0.229,0.569
16300,0.211,0.227,0.562
16400,0.217,0.228,0.555
16500,0.207,0.222,0.571
16600,0.208,0.217,0.575
16700,0.195,0.224,0.581
16800,0.198,0.221,0.581
16900,0.201,0.222,0.577
17000,0.202,0.225,0.573
17100,0.200,0.226,0.574
17200,0.199,0.236,0.565
17300,0.201,0.240,0.559
17400,0.204,0.231,0.565
17500,0.207,0.226,0.567
17600,0.207,0.214,0.579
17700,0.206,0.218,0.576
17800,0.208,0.227,0.565
17900,0.211,0.243,0.546
18000,0.207,0.238,0.555
18100,0.197,0.230,0.573
18200,0.197,0.233,0.570
18300,0.204,0.234,0.562
18400,0.201,0.235,0.564
18500,0.198,0.225,0.577
18600,0.191,0.228,0.581
18700,0.189,0.214,0.597
18800,0.183,0.221,0.596
18900,0.183,0.226,0.591
19000,0.175,0.217,0.608
19100,0.178,0.217,0.605
19200,0.177,0.212,0.611
19300,0.177,0.213,0.610
19400,0.180,0.212,0.608
19500,0.187,0.212,0.601
19600,0.191,0.222,0.587
19700,0.187,0.218,0.595
19800,0.179,0.221,0.600
19900,0.172,0.234,0.594
20000,0.170,0.242,0.588
20100,0.173,0.231,0.596
20200,0.173,0.239,0.588
20300,0.173,0.239,0.588
20400,0.175,0.238,0.587
20500,0.172,0.236,0.592
20600,0.171,0.228,0.601
20700,0.168,0.218,0.614
20800,0.169,0.221,0.610
20900,0.176,0.214,0.610
21000,0.182,0.217,0.601
21100,0.184,0.212,0.604
21200,0.189,0.213,0.598
21300,0.191,0.218,0.591
21400,0.194,0.220,0.586
21500,0.192,0.219,0.589
21600,0.201,0.215,0.584
21700,0.197,0.219,0.584
21800,0.192,0.220,0.588
21900,0.186,0.225,0.589
22000,0.193,0.220,0.587
22100,0.196,0.220,0.584
22200,0.192,0.214,0.594
22300,0.181,0.214,0.605
22400,0.180,0.217,0.603
22500,0.177,0.220,0.603
22600,0.182,0.225,0.593
22700,0.191,0.226,0.583
22800,0.207,0.223,0.570
22900,0.209,0.227,0.564
23000,0.208,0.217,0.575
23100,0.202,0.213,0.585
23200,0.201,0.211,0.588
23300,0.192,0.214,0.594
23400,0.188,0.216,0.596
23500,0.192,0.222,0.586
23600,0.197,0.212,0.591
23700,0.202,0.211,0.587
23800,0.194,0.218,0.588
23900,0.197,0.217,0.586
24000,0.197,0.212,0.591
24100,0.203,0.208,0.589
24200,0.201,0.207,0.592
24300,0.196,0.196,0.608
24400,0.201,0.198,0.601
24500,0.200,0.196,0.604
24600,0.195,0.200,0.605
24700,0.200,0.198,0.602
24800,0.200,0.188,0.612
24900,0.206,0.197,0.597
25000,0.198,0.195,0.607
25100,0.205,0.192,0.603
25200,0.209,0.200,0.591
25300,0.211,0.208,0.581
25400,0.208,0.211,0.581
25500,0.220,0.207,0.573
25600,0.222,0.194,0.584
25700,0.231,0.189,0.580
25800,0.228,0.196,0.576
25900,0.230,0.196,0.574
26000,0.225,0.205,0.570
26100,0.225,0.202,0.573
26200,0.224,0.203,0.573
26300,0.224,0.205,0.571
26400,0.223,0.200,0.577
26500,0.221,0.203,0.576
26600,0.217,0.198,0.585
26700,0.220,0.202,0.578
26800,0.211,0.193,0.596
26900,0.214,0.190,0.596
27000,0.217,0.189,0.594
27100,0.211,0.189,0.600
27200,0.205,0.193,0.602
27300,0.201,0.202,0.597
27400,0.200,0.192,0.608
27500,0.195,0.185,0.620
27600,0.192,0.186,0.622
27700,0.186,0.192,0.622
27800,0.184,0.196,0.620
27900,0.184,0.187,0.629
28000,0.195,0.189,0.616
28100,0.188,0.189,0.623
28200,0.192,0.204,0.604
28300,0.194,0.204,0.602
28400,0.206,0.195,0.599
28500,0.208,0.204,0.588
28600,0.222,0.202,0.576
28700,0.224,0.200,0.576
28800,0.224,0.200,0.576
28900,0.218,0.199,0.583
29000,0.216,0.192,0.592
29100,0.219,0.192,0.589
29200,0.218,0.193,0.589
29300,0.218,0.190,0.592
29400,0.225,0.180,0.595
29500,0.220,0.182,0.598
29600,0.213,0.191,0.596
29700,0.211,0.188,0.601
29800,0.213,0.185,0.602
29900,0.214,0.183,0.603
30000,0.219,0.182,0.599
30100,0.223,0.182,0.595
30200,0.219,0.181,0.600
30300,0.220,0.177,0.603
30400,0.220,0.181,0.599
30500,0.223,0.185,0.592
