time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.957,0.013
600,0.030,0.955,0.015
700,0.030,0.951,0.019
800,0.030,0.950,0.020
900,0.030,0.946,0.024
1000,0.030,0.943,0.027
1100,0.030,0.936,0.034
1200,0.031,0.931,0.038
1300,0.031,0.929,0.040
1400,0.031,0.926,0.043
1500,0.031,0.924,0.045
1600,0.030,0.922,0.048
1700,0.030,0.916,0.054
1800,0.030,0.916,0.054
1900,0.030,0.910,0.060
2000,0.030,0.903,0.067
2100,0.030,0.901,0.069
2200,0.031,0.901,0.068
2300,0.031,0.903,0.066
2400,0.030,0.893,0.077
2500,0.032,0.890,0.078
2600,0.032,0.892,0.076
2700,0.034,0.887,0.079
2800,0.033,0.887,0.080
2900,0.033,0.885,0.082
3000,0.032,0.883,0.085
3100,0.031,0.880,0.089
3200,0.032,0.874,0.094
3300,0.031,0.871,0.098
3400,0.031,0.870,0.099
3500,0.032,0.865,0.103
3600,0.031,0.861,0.108
3700,0.031,0.858,0.111
3800,0.031,0.850,0.119
3900,0.031,0.841,0.128
4000,0.031,0.840,0.129
4100,0.031,0.842,0.127
4200,0.031,0.833,0.136
4300,0.031,0.833,0.136
4400,0.033,0.834,0.133
4500,0.035,0.833,0.132
4600,0.035,0.836,0.129
4700,0.034,0.835,0.131
4800,0.034,0.836,0.130
4900,0.034,0.841,0.125
5000,0.034,0.834,0.132
5100,0.034,0.832,0.134
5200,0.033,0.826,0.141
5300,0.033,0.819,0.148
5400,0.032,0.810,0.158
5500,0.032,0.814,0.154
5600,0.031,0.818,0.151
5700,0.034,0.813,0.153
5800,0.038,0.809,0.153
5900,0.036,0.807,0.157
6000,0.036,0.802,0.162
6100,0.037,0.795,0.168
6200,0.038,0.791,0.171
6300,0.036,0.789,0.175
6400,0.035,0.779,0.186
6500,0.037,0.780,0.183
6600,0.034,0.791,0.175
6700,0.035,0.793,0.172
6800,0.033,0.793,0.174
6900,0.033,0.794,0.173
7000,0.032,0.792,0.176
7100,0.033,0.786,0.181
7200,0.035,0.781,0.184
7300,0.036,0.783,0.181
7400,0.035,0.781,0.184
7500,0.035,0.771,0.194
7600,0.039,0.769,0.192
7700,0.037,0.768,0.195
7800,0.041,0.760,0.199
7900,0.039,0.764,0.197
8000,0.039,0.753,0.208
8100,0.039,0.755,0.206
8200,0.040,0.754,0.206
8300,0.042,0.752,0.206
8400,0.042,0.751,0.207
8500,0.042,0.746,0.212
8600,0.049,0.747,0.204
8700,0.047,0.748,0.205
8800,0.044,0.751,0.205
8900,0.047,0.750,0.203
9000,0.049,0.753,0.198
9100,0.047,0.758,0.195
9200,0.046,0.753,0.201
9300,0.052,0.745,0.203
9400,0.049,0.736,0.215
9500,0.049,0.735,0.216
9600,0.049,0.731,0.220
9700,0.048,0.724,0.228
9800,0.049,0.716,0.235
9900,0.049,0.718,0.233
10000,0.048,0.722,0.230
10100,0.044,0.719,0.237
10200,0.050,0.712,0.238
10300,0.047,0.721,0.232
10400,0.049,0.718,0.233
10500,0.051,0.712,0.237
10600,0.052,0.707,0.241
10700,0.051,0.714,0.235
10800,0.047,0.709,0.244
10900,0.048,0.711,0.241
11000,0.047,0.712,0.241
11100,0.047,0.722,0.231
11200,0.044,0.727,0.229
11300,0.045,0.735,0.220
11400,0.045,0.731,0.224
11500,0.045,0.730,0.225
11600,0.045,0.736,0.219
11700,0.047,0.733,0.220
11800,0.046,0.738,0.216
11900,0.045,0.740,0.215
12000,0.047,0.739,0.214
12100,0.045,0.738,0.217
12200,0.042,0.731,0.227
12300,0.048,0.728,0.224
12400,0.048,0.721,0.231
12500,0.047,0.719,0.234
12600,0.047,0.717,0.236
12700,0.052,0.716,0.232
12800,0.054,0.707,0.239
12900,0.055,0.702,0.243
13000,0.054,0.687,0.259
13100,0.053,0.689,0.258
13200,0.051,0.698,0.251
13300,0.054,0.695,0.251
13400,0.058,0.699,0.243
13500,0.055,0.696,0.249
13600,0.057,0.694,0.249
13700,0.059,0.676,0.265
13800,0.061,0.673,0.266
13900,0.060,0.675,0.265
14000,0.061,0.676,0.263
14100,0.059,0.671,0.270
14200,0.056,0.658,0.286
14300,0.056,0.660,0.284
14400,0.057,0.666,0.277
14500,0.062,0.665,0.273
14600,0.062,0.666,0.272
14700,0.060,0.664,0.276
14800,0.064,0.663,0.273
14900,0.060,0.665,0.275
15000,0.055,0.667,0.278
15100,0.053,0.672,0.275
15200,0.052,0.668,0.280
15300,0.049,0.675,0.276
15400,0.052,0.677,0.271
15500,0.062,0.677,0.261
15600,0.063,0.674,0.263
15700,0.056,0.679,0.265
15800,0.059,0.678,0.263
15900,0.061,0.686,0.253
16000,0.067,0.689,0.244
16100,0.070,0.694,0.236
16200,0.073,0.687,0.240
16300,0.075,0.688,0.237
16400,0.074,0.680,0.246
16500,0.073,0.673,0.254
16600,0.070,0.673,0.257
16700,0.069,0.679,0.252
16800,0.066,0.676,0.258
16900,0.066,0.671,0.263
17000,0.066,0.671,0.263
17100,0.066,0.675,0.259
17200,0.064,0.673,0.263
17300,0.065,0.674,0.261
17400,0.068,0.676,0.256
17500,0.068,0.668,0.264
17600,0.066,0.666,0.268
17700,0.065,0.662,0.273
17800,0.068,0.658,0.274
17900,0.067,0.660,0.273
18000,0.065,0.666,0.269
18100,0.068,0.666,0.266
18200,0.067,0.668,0.265
18300,0.074,0.661,0.265
18400,0.071,0.662,0.267
18500,0.073,0.658,0.269
18600,0.074,0.640,0.286
18700,0.081,0.637,0.282
18800,0.082,0.641,0.277
18900,0.081,0.633,0.286
19000,0.080,0.621,0.299
19100,0.077,0.621,0.302
19200,0.074,0.614,0.312
19300,0.074,0.615,0.311
19400,0.071,0.612,0.317
19500,0.078,0.604,0.318
19600,0.078,0.607,0.315
19700,0.082,0.615,0.303
19800,0.084,0.612,0.304
19900,0.082,0.602,0.316
20000,0.080,0.606,0.314
20100,0.078,0.600,0.322
20200,0.074,0.602,0.324
20300,0.073,0.603,0.324
