time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.957,0.013
600,0.030,0.957,0.013
700,0.030,0.954,0.016
800,0.030,0.952,0.018
900,0.030,0.953,0.017
1000,0.030,0.952,0.018
1100,0.030,0.953,0.017
1200,0.030,0.952,0.018
1300,0.031,0.950,0.019
1400,0.031,0.949,0.020
1500,0.031,0.946,0.023
1600,0.031,0.947,0.022
1700,0.031,0.951,0.018
1800,0.031,0.949,0.020
1900,0.031,0.944,0.025
2000,0.031,0.940,0.029
2100,0.031,0.944,0.025
2200,0.031,0.946,0.023
2300,0.031,0.943,0.026
2400,0.030,0.940,0.030
2500,0.030,0.934,0.036
2600,0.030,0.932,0.038
2700,0.031,0.934,0.035
2800,0.031,0.935,0.034
2900,0.032,0.935,0.033
3000,0.032,0.935,0.033
3100,0.032,0.939,0.029
3200,0.032,0.935,0.033
3300,0.032,0.936,0.032
3400,0.032,0.933,0.035
3500,0.032,0.933,0.035
3600,0.033,0.929,0.038
3700,0.032,0.931,0.037
3800,0.031,0.925,0.044
3900,0.032,0.929,0.039
4000,0.031,0.928,0.041
4100,0.031,0.929,0.040
4200,0.031,0.926,0.043
4300,0.032,0.930,0.038
4400,0.032,0.927,0.041
4500,0.032,0.933,0.035
4600,0.035,0.936,0.029
4700,0.033,0.941,0.026
4800,0.033,0.935,0.032
4900,0.032,0.933,0.035
5000,0.032,0.934,0.034
5100,0.032,0.929,0.039
5200,0.031,0.931,0.038
5300,0.030,0.936,0.034
5400,0.030,0.935,0.035
5500,0.030,0.931,0.039
5600,0.030,0.933,0.037
5700,0.031,0.931,0.038
5800,0.031,0.935,0.034
5900,0.031,0.929,0.040
6000,0.031,0.928,0.041
6100,0.031,0.932,0.037
6200,0.031,0.932,0.037
6300,0.032,0.929,0.039
6400,0.031,0.929,0.040
6500,0.031,0.927,0.042
6600,0.031,0.921,0.048
6700,0.030,0.928,0.042
6800,0.030,0.933,0.037
6900,0.030,0.936,0.034
7000,0.030,0.940,0.030
7100,0.030,0.937,0.033
7200,0.030,0.937,0.033
7300,0.031,0.934,0.035
7400,0.031,0.933,0.036
7500,0.031,0.934,0.035
7600,0.031,0.935,0.034
7700,0.031,0.936,0.033
7800,0.030,0.935,0.035
7900,0.030,0.938,0.032
8000,0.030,0.934,0.036
8100,0.030,0.937,0.033
8200,0.030,0.940,0.030
8300,0.030,0.933,0.037
8400,0.030,0.933,0.037
8500,0.030,0.934,0.036
8600,0.030,0.940,0.030
8700,0.030,0.942,0.028
8800,0.030,0.946,0.024
8900,0.030,0.945,0.025
9000,0.030,0.941,0.029
9100,0.030,0.938,0.032
9200,0.030,0.937,0.033
9300,0.030,0.935,0.035
9400,0.030,0.935,0.035
9500,0.030,0.942,0.028
9600,0.030,0.942,0.028
9700,0.030,0.940,0.030
9800,0.030,0.933,0.037
9900,0.030,0.931,0.039
10000,0.030,0.931,0.039
10100,0.030,0.930,0.040
10200,0.032,0.925,0.043
10300,0.032,0.928,0.040
10400,0.032,0.922,0.046
10500,0.032,0.919,0.049
10600,0.032,0.919,0.049
10700,0.031,0.916,0.053
10800,0.030,0.920,0.050
10900,0.030,0.922,0.048
11000,0.030,0.923,0.047
11100,0.030,0.922,0.048
11200,0.030,0.923,0.047
11300,0.030,0.929,0.041
11400,0.030,0.927,0.043
11500,0.030,0.927,0.043
11600,0.030,0.928,0.042
11700,0.030,0.924,0.046
11800,0.030,0.927,0.043
11900,0.030,0.933,0.037
12000,0.031,0.932,0.037
12100,0.031,0.936,0.033
12200,0.031,0.933,0.036
12300,0.031,0.936,0.033
12400,0.031,0.935,0.034
12500,0.031,0.935,0.034
12600,0.031,0.938,0.031
12700,0.032,0.941,0.027
12800,0.032,0.937,0.031
12900,0.032,0.934,0.034
13000,0.031,0.929,0.040
13100,0.031,0.929,0.040
13200,0.032,0.927,0.041
13300,0.031,0.928,0.041
13400,0.031,0.927,0.042
13500,0.031,0.926,0.043
13600,0.031,0.926,0.043
13700,0.032,0.930,0.038
13800,0.032,0.931,0.037
13900,0.032,0.932,0.036
14000,0.030,0.938,0.032
14100,0.030,0.941,0.029
14200,0.030,0.941,0.029
14300,0.030,0.936,0.034
14400,0.030,0.937,0.033
14500,0.030,0.941,0.029
14600,0.030,0.931,0.039
14700,0.030,0.927,0.043
14800,0.030,0.928,0.042
14900,0.030,0.927,0.043
15000,0.030,0.931,0.039
15100,0.032,0.925,0.043
15200,0.035,0.920,0.045
15300,0.035,0.917,0.048
15400,0.033,0.919,0.048
15500,0.033,0.916,0.051
15600,0.033,0.918,0.049
15700,0.033,0.920,0.047
15800,0.032,0.920,0.048
15900,0.033,0.921,0.046
16000,0.035,0.923,0.042
16100,0.033,0.925,0.042
16200,0.033,0.928,0.039
16300,0.033,0.931,0.036
16400,0.033,0.937,0.030
16500,0.033,0.941,0.026
16600,0.032,0.940,0.028
16700,0.032,0.937,0.031
16800,0.032,0.930,0.038
16900,0.032,0.934,0.034
17000,0.032,0.935,0.033
17100,0.033,0.938,0.029
17200,0.032,0.939,0.029
17300,0.032,0.938,0.030
17400,0.031,0.933,0.036
17500,0.030,0.939,0.031
17600,0.031,0.940,0.029
17700,0.031,0.943,0.026
17800,0.031,0.940,0.029
17900,0.032,0.941,0.027
18000,0.032,0.936,0.032
18100,0.030,0.939,0.031
18200,0.030,0.943,0.027
18300,0.030,0.941,0.029
18400,0.030,0.941,0.029
18500,0.030,0.947,0.023
18600,0.030,0.946,0.024
18700,0.030,0.941,0.029
18800,0.030,0.936,0.034
18900,0.030,0.938,0.032
19000,0.030,0.941,0.029
19100,0.030,0.937,0.033
19200,0.030,0.934,0.036
19300,0.030,0.935,0.035
19400,0.030,0.935,0.035
19500,0.030,0.941,0.029
19600,0.030,0.937,0.033
19700,0.030,0.936,0.034
19800,0.030,0.937,0.033
19900,0.030,0.933,0.037
20000,0.030,0.928,0.042
20100,0.030,0.935,0.035
20200,0.030,0.938,0.032
20300,0.031,0.935,0.034
