time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.964,0.006
600,0.030,0.957,0.013
700,0.030,0.957,0.013
800,0.030,0.951,0.019
900,0.030,0.951,0.019
1000,0.031,0.953,0.016
1100,0.031,0.955,0.014
1200,0.031,0.955,0.014
1300,0.031,0.957,0.012
1400,0.031,0.952,0.017
1500,0.031,0.952,0.017
1600,0.031,0.949,0.020
1700,0.031,0.954,0.015
1800,0.031,0.948,0.021
1900,0.031,0.945,0.024
2000,0.032,0.944,0.024
2100,0.032,0.939,0.029
2200,0.032,0.935,0.033
2300,0.032,0.934,0.034
2400,0.033,0.939,0.028
2500,0.033,0.937,0.030
2600,0.032,0.935,0.033
2700,0.035,0.935,0.030
2800,0.035,0.933,0.032
2900,0.035,0.932,0.033
3000,0.035,0.927,0.038
3100,0.034,0.928,0.038
3200,0.033,0.925,0.042
3300,0.032,0.926,0.042
3400,0.032,0.926,0.042
3500,0.032,0.923,0.045
3600,0.032,0.923,0.045
3700,0.032,0.924,0.044
3800,0.032,0.935,0.033
3900,0.031,0.936,0.033
4000,0.031,0.938,0.031
4100,0.031,0.935,0.034
4200,0.031,0.934,0.035
4300,0.031,0.934,0.035
4400,0.033,0.939,0.028
4500,0.033,0.931,0.036
4600,0.033,0.933,0.034
4700,0.033,0.938,0.029
4800,0.033,0.939,0.028
4900,0.032,0.934,0.034
5000,0.033,0.934,0.033
5100,0.033,0.925,0.042
5200,0.033,0.923,0.044
5300,0.034,0.931,0.035
5400,0.034,0.930,0.036
5500,0.034,0.933,0.033
5600,0.034,0.933,0.033
5700,0.033,0.931,0.036
5800,0.033,0.939,0.028
5900,0.032,0.940,0.028
6000,0.032,0.939,0.029
6100,0.033,0.939,0.028
6200,0.033,0.936,0.031
6300,0.035,0.931,0.034
6400,0.035,0.930,0.035
6500,0.034,0.937,0.029
6600,0.034,0.935,0.031
6700,0.035,0.930,0.035
6800,0.035,0.933,0.032
6900,0.034,0.932,0.034
7000,0.034,0.929,0.037
7100,0.033,0.935,0.032
7200,0.033,0.929,0.038
7300,0.033,0.932,0.035
7400,0.033,0.932,0.035
7500,0.033,0.929,0.038
7600,0.033,0.927,0.040
7700,0.033,0.931,0.036
7800,0.034,0.929,0.037
7900,0.033,0.928,0.039
8000,0.032,0.934,0.034
8100,0.033,0.934,0.033
8200,0.033,0.936,0.031
8300,0.033,0.935,0.032
8400,0.033,0.935,0.032
8500,0.035,0.936,0.029
8600,0.035,0.936,0.029
8700,0.035,0.938,0.027
