time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.961,0.009
500,0.030,0.960,0.010
600,0.030,0.962,0.008
700,0.030,0.959,0.011
800,0.030,0.952,0.018
900,0.030,0.951,0.019
1000,0.030,0.945,0.025
1100,0.030,0.939,0.031
1200,0.030,0.936,0.034
1300,0.030,0.937,0.033
1400,0.030,0.932,0.038
1500,0.030,0.929,0.041
1600,0.030,0.917,0.053
1700,0.030,0.917,0.053
1800,0.030,0.912,0.058
1900,0.030,0.910,0.060
2000,0.030,0.906,0.064
2100,0.030,0.909,0.061
2200,0.030,0.901,0.069
2300,0.030,0.900,0.070
2400,0.030,0.895,0.075
2500,0.030,0.898,0.072
2600,0.030,0.891,0.079
2700,0.031,0.891,0.078
2800,0.031,0.894,0.075
2900,0.031,0.890,0.079
3000,0.031,0.886,0.083
3100,0.031,0.883,0.086
3200,0.031,0.881,0.088
3300,0.031,0.881,0.088
3400,0.031,0.881,0.088
3500,0.031,0.881,0.088
3600,0.031,0.876,0.093
3700,0.031,0.876,0.093
3800,0.031,0.875,0.094
3900,0.031,0.874,0.095
4000,0.031,0.864,0.105
4100,0.031,0.860,0.109
4200,0.031,0.857,0.112
4300,0.033,0.857,0.110
4400,0.033,0.856,0.111
4500,0.033,0.854,0.113
4600,0.033,0.851,0.116
4700,0.032,0.848,0.120
4800,0.033,0.844,0.123
4900,0.037,0.840,0.123
5000,0.036,0.839,0.125
5100,0.036,0.842,0.122
5200,0.038,0.845,0.117
5300,0.037,0.843,0.120
5400,0.037,0.844,0.119
5500,0.036,0.837,0.127
5600,0.036,0.834,0.130
5700,0.035,0.830,0.135
5800,0.035,0.831,0.134
5900,0.034,0.827,0.139
6000,0.034,0.826,0.140
6100,0.036,0.827,0.137
6200,0.036,0.824,0.140
6300,0.037,0.823,0.140
6400,0.040,0.830,0.130
6500,0.038,0.826,0.136
6600,0.037,0.817,0.146
6700,0.036,0.815,0.149
6800,0.037,0.809,0.154
6900,0.039,0.809,0.152
7000,0.038,0.814,0.148
7100,0.042,0.804,0.154
7200,0.042,0.802,0.156
7300,0.042,0.804,0.154
7400,0.039,0.797,0.164
7500,0.038,0.796,0.166
7600,0.038,0.795,0.167
7700,0.041,0.788,0.171
7800,0.042,0.781,0.177
7900,0.043,0.780,0.177
8000,0.042,0.783,0.175
8100,0.044,0.787,0.169
8200,0.043,0.784,0.173
8300,0.042,0.779,0.179
8400,0.042,0.776,0.182
8500,0.044,0.778,0.178
8600,0.042,0.772,0.186
8700,0.041,0.783,0.176
8800,0.045,0.794,0.161
8900,0.049,0.788,0.163
9000,0.049,0.781,0.170
9100,0.043,0.781,0.176
9200,0.044,0.793,0.163
9300,0.048,0.786,0.166
9400,0.047,0.780,0.173
9500,0.046,0.774,0.180
9600,0.045,0.776,0.179
9700,0.042,0.778,0.180
9800,0.046,0.773,0.181
9900,0.047,0.773,0.180
10000,0.046,0.773,0.181
10100,0.045,0.788,0.167
10200,0.046,0.790,0.164
10300,0.047,0.793,0.160
10400,0.048,0.791,0.161
10500,0.045,0.793,0.162
10600,0.046,0.784,0.170
10700,0.045,0.783,0.172
10800,0.051,0.786,0.163
10900,0.051,0.770,0.179
11000,0.053,0.769,0.178
11100,0.048,0.761,0.191
11200,0.045,0.768,0.187
11300,0.043,0.758,0.199
11400,0.042,0.761,0.197
11500,0.044,0.766,0.190
11600,0.042,0.762,0.196
11700,0.045,0.766,0.189
11800,0.046,0.762,0.192
11900,0.046,0.766,0.188
12000,0.046,0.769,0.185
12100,0.045,0.781,0.174
12200,0.043,0.766,0.191
12300,0.041,0.762,0.197
12400,0.039,0.758,0.203
12500,0.039,0.753,0.208
12600,0.042,0.752,0.206
12700,0.042,0.754,0.204
12800,0.044,0.762,0.194
12900,0.042,0.774,0.184
13000,0.041,0.774,0.185
13100,0.042,0.775,0.183
13200,0.046,0.783,0.171
13300,0.046,0.777,0.177
13400,0.045,0.782,0.173
13500,0.044,0.792,0.164
13600,0.048,0.797,0.155
13700,0.048,0.801,0.151
13800,0.050,0.793,0.157
13900,0.051,0.789,0.160
14000,0.050,0.781,0.169
14100,0.047,0.768,0.185
14200,0.047,0.769,0.184
14300,0.046,0.774,0.180
14400,0.046,0.775,0.179
14500,0.047,0.785,0.168
14600,0.045,0.787,0.168
14700,0.051,0.786,0.163
14800,0.049,0.782,0.169
14900,0.049,0.781,0.170
15000,0.051,0.782,0.167
15100,0.053,0.779,0.168
15200,0.053,0.772,0.175
15300,0.056,0.765,0.179
15400,0.053,0.770,0.177
15500,0.050,0.773,0.177
15600,0.053,0.774,0.173
15700,0.050,0.769,0.181
15800,0.051,0.769,0.180
15900,0.051,0.772,0.177
16000,0.051,0.779,0.170
16100,0.055,0.776,0.169
16200,0.054,0.787,0.159
16300,0.056,0.790,0.154
16400,0.057,0.784,0.159
16500,0.057,0.777,0.166
16600,0.056,0.772,0.172
16700,0.059,0.758,0.183
16800,0.057,0.745,0.198
16900,0.056,0.754,0.190
17000,0.058,0.742,0.200
17100,0.055,0.734,0.211
17200,0.056,0.737,0.207
17300,0.054,0.742,0.204
17400,0.054,0.737,0.209
17500,0.049,0.735,0.216
17600,0.050,0.741,0.209
17700,0.052,0.740,0.208
17800,0.054,0.737,0.209
17900,0.050,0.739,0.211
18000,0.052,0.732,0.216
18100,0.051,0.725,0.224
18200,0.055,0.733,0.212
18300,0.051,0.737,0.212
18400,0.055,0.731,0.214
18500,0.059,0.731,0.210
18600,0.060,0.735,0.205
18700,0.060,0.742,0.198
18800,0.059,0.746,0.195
18900,0.059,0.748,0.193
