time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.959,0.011
500,0.030,0.956,0.014
600,0.030,0.951,0.019
700,0.030,0.950,0.020
800,0.030,0.953,0.017
900,0.030,0.950,0.020
1000,0.030,0.949,0.021
1100,0.030,0.950,0.020
1200,0.030,0.950,0.020
1300,0.030,0.951,0.019
1400,0.030,0.945,0.025
1500,0.030,0.944,0.026
1600,0.030,0.938,0.032
1700,0.031,0.934,0.035
1800,0.031,0.935,0.034
1900,0.031,0.935,0.034
2000,0.031,0.935,0.034
2100,0.031,0.933,0.036
2200,0.031,0.935,0.034
2300,0.031,0.934,0.035
2400,0.031,0.935,0.034
2500,0.031,0.940,0.029
2600,0.031,0.936,0.033
2700,0.031,0.934,0.035
2800,0.031,0.931,0.038
2900,0.031,0.927,0.042
3000,0.031,0.931,0.038
3100,0.031,0.933,0.036
3200,0.031,0.932,0.037
3300,0.031,0.930,0.039
3400,0.033,0.927,0.040
3500,0.033,0.929,0.038
3600,0.032,0.930,0.038
3700,0.032,0.932,0.036
3800,0.032,0.930,0.038
3900,0.032,0.924,0.044
4000,0.031,0.923,0.046
4100,0.031,0.919,0.050
4200,0.031,0.919,0.050
4300,0.031,0.925,0.044
4400,0.030,0.920,0.050
4500,0.030,0.923,0.047
4600,0.030,0.918,0.052
4700,0.031,0.917,0.052
4800,0.031,0.919,0.050
4900,0.032,0.918,0.050
5000,0.034,0.916,0.050
5100,0.033,0.922,0.045
5200,0.033,0.924,0.043
5300,0.035,0.927,0.038
5400,0.035,0.927,0.038
5500,0.033,0.931,0.036
5600,0.033,0.931,0.036
5700,0.032,0.926,0.042
5800,0.032,0.929,0.039
5900,0.031,0.925,0.044
6000,0.031,0.925,0.044
6100,0.031,0.927,0.042
6200,0.031,0.922,0.047
6300,0.030,0.924,0.046
6400,0.030,0.926,0.044
6500,0.030,0.933,0.037
6600,0.030,0.930,0.040
6700,0.030,0.930,0.040
6800,0.031,0.930,0.039
6900,0.031,0.921,0.048
7000,0.032,0.919,0.049
7100,0.032,0.918,0.050
7200,0.032,0.922,0.046
7300,0.032,0.921,0.047
7400,0.032,0.926,0.042
7500,0.032,0.923,0.045
7600,0.032,0.920,0.048
7700,0.032,0.925,0.043
7800,0.032,0.922,0.046
7900,0.032,0.927,0.041
8000,0.030,0.929,0.041
8100,0.030,0.927,0.043
8200,0.031,0.934,0.035
8300,0.031,0.929,0.040
8400,0.031,0.926,0.043
8500,0.031,0.931,0.038
8600,0.033,0.932,0.035
8700,0.032,0.935,0.033
