time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.957,0.013
600,0.030,0.955,0.015
700,0.030,0.949,0.021
800,0.030,0.945,0.025
900,0.030,0.938,0.032
1000,0.030,0.928,0.042
1100,0.030,0.923,0.047
1200,0.030,0.916,0.054
1300,0.032,0.909,0.059
1400,0.032,0.906,0.062
1500,0.032,0.898,0.070
1600,0.032,0.893,0.075
1700,0.032,0.891,0.077
1800,0.032,0.889,0.079
1900,0.032,0.886,0.082
2000,0.032,0.878,0.090
2100,0.030,0.871,0.099
2200,0.030,0.864,0.106
2300,0.030,0.858,0.112
2400,0.030,0.855,0.115
2500,0.030,0.853,0.117
2600,0.030,0.846,0.124
2700,0.032,0.832,0.136
2800,0.033,0.823,0.144
2900,0.034,0.820,0.146
3000,0.034,0.811,0.155
3100,0.034,0.805,0.161
3200,0.035,0.801,0.164
3300,0.035,0.793,0.172
3400,0.035,0.785,0.180
3500,0.037,0.781,0.182
3600,0.037,0.766,0.197
3700,0.039,0.762,0.199
3800,0.038,0.756,0.206
3900,0.038,0.746,0.216
4000,0.037,0.733,0.230
4100,0.039,0.734,0.227
4200,0.038,0.725,0.237
4300,0.037,0.723,0.240
4400,0.037,0.712,0.251
4500,0.038,0.708,0.254
4600,0.038,0.709,0.253
4700,0.040,0.715,0.245
4800,0.041,0.711,0.248
4900,0.040,0.703,0.257
5000,0.042,0.700,0.258
5100,0.045,0.690,0.265
5200,0.045,0.676,0.279
5300,0.045,0.670,0.285
5400,0.042,0.663,0.295
5500,0.042,0.662,0.296
5600,0.041,0.650,0.309
5700,0.041,0.639,0.320
5800,0.043,0.632,0.325
5900,0.044,0.626,0.330
6000,0.042,0.618,0.340
6100,0.046,0.616,0.338
6200,0.049,0.604,0.347
6300,0.047,0.586,0.367
6400,0.050,0.585,0.365
6500,0.048,0.580,0.372
6600,0.048,0.575,0.377
6700,0.047,0.567,0.386
6800,0.046,0.557,0.397
6900,0.051,0.543,0.406
7000,0.049,0.532,0.419
