time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.031,0.957,0.012
700,0.031,0.957,0.012
800,0.031,0.952,0.017
900,0.030,0.951,0.019
1000,0.030,0.944,0.026
1100,0.031,0.944,0.025
1200,0.031,0.946,0.023
1300,0.031,0.941,0.028
1400,0.031,0.938,0.031
1500,0.031,0.938,0.031
1600,0.031,0.936,0.033
1700,0.031,0.935,0.034
1800,0.031,0.930,0.039
1900,0.031,0.932,0.037
2000,0.031,0.928,0.041
2100,0.031,0.931,0.038
2200,0.030,0.931,0.039
2300,0.031,0.934,0.035
2400,0.032,0.931,0.037
2500,0.032,0.928,0.040
2600,0.032,0.925,0.043
2700,0.032,0.930,0.038
2800,0.033,0.927,0.040
2900,0.033,0.928,0.039
3000,0.033,0.924,0.043
3100,0.034,0.922,0.044
3200,0.032,0.920,0.048
3300,0.033,0.924,0.043
3400,0.033,0.924,0.043
3500,0.032,0.921,0.047
3600,0.032,0.918,0.050
3700,0.032,0.917,0.051
3800,0.033,0.913,0.054
3900,0.032,0.910,0.058
4000,0.032,0.910,0.058
4100,0.032,0.911,0.057
4200,0.032,0.907,0.061
4300,0.034,0.909,0.057
4400,0.034,0.907,0.059
4500,0.033,0.904,0.063
4600,0.032,0.894,0.074
4700,0.033,0.884,0.083
4800,0.036,0.885,0.079
4900,0.035,0.889,0.076
5000,0.034,0.890,0.076
5100,0.034,0.891,0.075
5200,0.033,0.893,0.074
5300,0.033,0.897,0.070
5400,0.035,0.902,0.063
5500,0.035,0.899,0.066
5600,0.035,0.895,0.070
5700,0.033,0.894,0.073
5800,0.033,0.889,0.078
5900,0.031,0.892,0.077
6000,0.031,0.889,0.080
6100,0.031,0.891,0.078
6200,0.031,0.886,0.083
6300,0.030,0.879,0.091
6400,0.030,0.878,0.092
6500,0.031,0.873,0.096
6600,0.032,0.874,0.094
6700,0.033,0.872,0.095
6800,0.033,0.870,0.097
6900,0.033,0.867,0.100
7000,0.035,0.873,0.092
7100,0.036,0.870,0.094
7200,0.036,0.865,0.099
7300,0.037,0.868,0.095
7400,0.037,0.865,0.098
7500,0.038,0.870,0.092
7600,0.039,0.866,0.095
7700,0.039,0.861,0.100
7800,0.039,0.863,0.098
7900,0.041,0.864,0.095
8000,0.036,0.863,0.101
8100,0.037,0.862,0.101
8200,0.036,0.867,0.097
8300,0.037,0.872,0.091
8400,0.037,0.874,0.089
8500,0.037,0.878,0.085
8600,0.040,0.882,0.078
8700,0.040,0.883,0.077
8800,0.040,0.886,0.074
8900,0.039,0.884,0.077
9000,0.039,0.887,0.074
9100,0.040,0.883,0.077
9200,0.040,0.878,0.082
9300,0.041,0.879,0.080
9400,0.041,0.878,0.081
9500,0.041,0.875,0.084
9600,0.044,0.878,0.078
9700,0.047,0.869,0.084
9800,0.046,0.871,0.083
9900,0.044,0.871,0.085
10000,0.042,0.876,0.082
10100,0.042,0.873,0.085
10200,0.039,0.874,0.087
10300,0.038,0.874,0.088
10400,0.037,0.864,0.099
10500,0.035,0.868,0.097
10600,0.036,0.872,0.092
10700,0.037,0.867,0.096
10800,0.037,0.862,0.101
10900,0.036,0.858,0.106
11000,0.035,0.863,0.102
11100,0.035,0.858,0.107
11200,0.037,0.857,0.106
11300,0.038,0.857,0.105
11400,0.038,0.863,0.099
11500,0.038,0.861,0.101
11600,0.038,0.863,0.099
11700,0.036,0.859,0.105
11800,0.036,0.863,0.101
11900,0.036,0.861,0.103
12000,0.034,0.860,0.106
12100,0.034,0.859,0.107
12200,0.033,0.863,0.104
12300,0.032,0.862,0.106
12400,0.032,0.868,0.100
12500,0.033,0.868,0.099
12600,0.033,0.863,0.104
12700,0.035,0.866,0.099
12800,0.036,0.873,0.091
12900,0.036,0.873,0.091
13000,0.035,0.880,0.085
13100,0.034,0.883,0.083
13200,0.036,0.884,0.080
13300,0.035,0.878,0.087
13400,0.034,0.879,0.087
13500,0.036,0.875,0.089
13600,0.036,0.865,0.099
13700,0.038,0.874,0.088
13800,0.038,0.878,0.084
13900,0.036,0.877,0.087
14000,0.038,0.881,0.081
14100,0.037,0.882,0.081
14200,0.036,0.883,0.081
14300,0.035,0.886,0.079
14400,0.035,0.883,0.082
14500,0.035,0.882,0.083
14600,0.035,0.880,0.085
14700,0.035,0.881,0.084
14800,0.036,0.878,0.086
14900,0.036,0.872,0.092
15000,0.035,0.869,0.096
15100,0.036,0.873,0.091
15200,0.037,0.874,0.089
15300,0.036,0.872,0.092
15400,0.034,0.866,0.100
15500,0.035,0.870,0.095
15600,0.035,0.874,0.091
15700,0.034,0.862,0.104
15800,0.033,0.861,0.106
15900,0.033,0.864,0.103
16000,0.033,0.865,0.102
16100,0.033,0.860,0.107
16200,0.033,0.864,0.103
16300,0.035,0.863,0.102
16400,0.034,0.867,0.099
16500,0.034,0.868,0.098
16600,0.034,0.875,0.091
16700,0.036,0.872,0.092
16800,0.035,0.871,0.094
16900,0.035,0.879,0.086
17000,0.035,0.881,0.084
17100,0.035,0.886,0.079
17200,0.033,0.881,0.086
17300,0.033,0.881,0.086
17400,0.034,0.883,0.083
17500,0.034,0.887,0.079
17600,0.033,0.881,0.086
17700,0.033,0.880,0.087
17800,0.033,0.883,0.084
17900,0.032,0.880,0.088
18000,0.032,0.875,0.093
18100,0.034,0.879,0.087
18200,0.036,0.879,0.085
18300,0.040,0.882,0.078
18400,0.041,0.887,0.072
18500,0.041,0.888,0.071
18600,0.042,0.891,0.067
18700,0.042,0.886,0.072
18800,0.042,0.882,0.076
18900,0.043,0.886,0.071
19000,0.044,0.877,0.079
19100,0.043,0.875,0.082
19200,0.041,0.876,0.083
19300,0.040,0.877,0.083
19400,0.042,0.877,0.081
19500,0.041,0.882,0.077
19600,0.040,0.872,0.088
19700,0.041,0.866,0.093
19800,0.040,0.869,0.091
19900,0.039,0.872,0.089
20000,0.034,0.871,0.095
20100,0.032,0.865,0.103
20200,0.033,0.865,0.102
20300,0.034,0.867,0.099
20400,0.034,0.866,0.100
20500,0.034,0.868,0.098
20600,0.033,0.860,0.107
20700,0.034,0.864,0.102
20800,0.035,0.861,0.104
20900,0.037,0.864,0.099
21000,0.037,0.861,0.102
21100,0.037,0.858,0.105
21200,0.037,0.859,0.104
21300,0.037,0.858,0.105
21400,0.037,0.861,0.102
21500,0.039,0.854,0.107
21600,0.039,0.862,0.099
21700,0.041,0.867,0.092
21800,0.041,0.870,0.089
21900,0.040,0.867,0.093
22000,0.038,0.868,0.094
22100,0.037,0.870,0.093
22200,0.034,0.864,0.102
22300,0.034,0.870,0.096
22400,0.033,0.866,0.101
22500,0.034,0.871,0.095
22600,0.033,0.876,0.091
22700,0.033,0.874,0.093
22800,0.033,0.875,0.092
22900,0.035,0.886,0.079
23000,0.033,0.887,0.080
23100,0.034,0.887,0.079
23200,0.034,0.891,0.075
23300,0.034,0.895,0.071
23400,0.035,0.890,0.075
23500,0.037,0.890,0.073
23600,0.037,0.886,0.077
23700,0.036,0.887,0.077
23800,0.036,0.883,0.081
23900,0.037,0.882,0.081
24000,0.037,0.880,0.083
24100,0.037,0.877,0.086
24200,0.036,0.880,0.084
24300,0.038,0.882,0.080
24400,0.037,0.882,0.081
24500,0.039,0.883,0.078
24600,0.039,0.883,0.078
24700,0.039,0.889,0.072
24800,0.040,0.888,0.072
24900,0.041,0.879,0.080
25000,0.038,0.880,0.082
25100,0.038,0.883,0.079
25200,0.038,0.876,0.086
25300,0.038,0.878,0.084
25400,0.040,0.876,0.084
25500,0.038,0.869,0.093
25600,0.038,0.870,0.092
25700,0.037,0.870,0.093
25800,0.037,0.874,0.089
25900,0.036,0.870,0.094
26000,0.036,0.870,0.094
26100,0.034,0.873,0.093
26200,0.034,0.875,0.091
26300,0.034,0.879,0.087
26400,0.034,0.872,0.094
26500,0.034,0.878,0.088
26600,0.035,0.881,0.084
26700,0.034,0.874,0.092
26800,0.033,0.870,0.097
26900,0.033,0.872,0.095
27000,0.033,0.869,0.098
27100,0.033,0.870,0.097
27200,0.034,0.874,0.092
27300,0.034,0.876,0.090
27400,0.034,0.872,0.094
27500,0.035,0.879,0.086
27600,0.035,0.874,0.091
27700,0.037,0.870,0.093
27800,0.037,0.867,0.096
27900,0.037,0.872,0.091
28000,0.038,0.866,0.096
28100,0.038,0.865,0.097
28200,0.039,0.858,0.103
28300,0.040,0.855,0.105
28400,0.040,0.859,0.101
28500,0.040,0.862,0.098
28600,0.042,0.856,0.102
28700,0.041,0.862,0.097
28800,0.041,0.869,0.090
28900,0.040,0.863,0.097
29000,0.038,0.861,0.101
29100,0.036,0.863,0.101
29200,0.036,0.858,0.106
29300,0.034,0.855,0.111
29400,0.037,0.862,0.101
29500,0.036,0.867,0.097
29600,0.036,0.864,0.100
29700,0.036,0.870,0.094
29800,0.034,0.863,0.103
29900,0.036,0.864,0.100
30000,0.036,0.862,0.102
30100,0.039,0.863,0.098
30200,0.037,0.860,0.103
30300,0.037,0.860,0.103
30400,0.039,0.861,0.100
30500,0.037,0.863,0.100
30600,0.038,0.868,0.094
30700,0.037,0.879,0.084
30800,0.035,0.871,0.094
30900,0.035,0.863,0.102
31000,0.035,0.865,0.100
31100,0.034,0.865,0.101
31200,0.034,0.871,0.095
31300,0.034,0.871,0.095
31400,0.033,0.878,0.089
31500,0.035,0.876,0.089
31600,0.034,0.874,0.092
31700,0.034,0.872,0.094
31800,0.036,0.871,0.093
31900,0.034,0.872,0.094
32000,0.034,0.879,0.087
32100,0.034,0.876,0.090
32200,0.034,0.878,0.088
32300,0.036,0.876,0.088
32400,0.038,0.877,0.085
32500,0.038,0.876,0.086
32600,0.036,0.876,0.088
32700,0.036,0.872,0.092
32800,0.035,0.876,0.089
32900,0.034,0.870,0.096
33000,0.034,0.873,0.093
33100,0.033,0.871,0.096
33200,0.033,0.879,0.088
33300,0.034,0.880,0.086
33400,0.032,0.881,0.087
33500,0.031,0.883,0.086
33600,0.031,0.887,0.082
33700,0.032,0.886,0.082
33800,0.032,0.883,0.085
33900,0.034,0.882,0.084
34000,0.034,0.888,0.078
34100,0.034,0.889,0.077
34200,0.035,0.891,0.074
34300,0.035,0.886,0.079
34400,0.035,0.889,0.076
34500,0.036,0.889,0.075
34600,0.035,0.887,0.078
34700,0.035,0.889,0.076
34800,0.034,0.894,0.072
34900,0.034,0.894,0.072
35000,0.033,0.894,0.073
35100,0.033,0.893,0.074
35200,0.033,0.896,0.071
35300,0.034,0.893,0.073
35400,0.034,0.888,0.078
35500,0.033,0.891,0.076
35600,0.033,0.886,0.081
35700,0.033,0.892,0.075
35800,0.033,0.892,0.075
35900,0.033,0.892,0.075
36000,0.034,0.890,0.076
36100,0.033,0.895,0.072
36200,0.032,0.896,0.072
36300,0.031,0.897,0.072
36400,0.031,0.900,0.069
36500,0.030,0.903,0.067
36600,0.031,0.906,0.063
36700,0.031,0.907,0.062
36800,0.031,0.903,0.066
36900,0.030,0.906,0.064
37000,0.030,0.907,0.063
37100,0.030,0.907,0.063
37200,0.030,0.907,0.063
37300,0.030,0.909,0.061
37400,0.031,0.913,0.056
37500,0.031,0.914,0.055
37600,0.031,0.916,0.053
37700,0.031,0.919,0.050
37800,0.031,0.915,0.054
37900,0.031,0.921,0.048
38000,0.031,0.929,0.040
38100,0.031,0.923,0.046
38200,0.031,0.921,0.048
38300,0.031,0.919,0.050
38400,0.031,0.922,0.047
38500,0.031,0.925,0.044
38600,0.031,0.927,0.042
38700,0.031,0.923,0.046
38800,0.031,0.915,0.054
38900,0.031,0.916,0.053
39000,0.031,0.912,0.057
39100,0.031,0.903,0.066
39200,0.031,0.904,0.065
39300,0.031,0.901,0.068
39400,0.031,0.905,0.064
39500,0.031,0.906,0.063
39600,0.031,0.903,0.066
39700,0.030,0.899,0.071
39800,0.030,0.905,0.065
39900,0.030,0.900,0.070
40000,0.030,0.897,0.073
40100,0.030,0.892,0.078
40200,0.030,0.889,0.081
40300,0.030,0.893,0.077
40400,0.030,0.893,0.077
40500,0.030,0.898,0.072
40600,0.030,0.898,0.072
40700,0.030,0.903,0.067
40800,0.030,0.902,0.068
40900,0.033,0.900,0.067
41000,0.034,0.898,0.068
41100,0.036,0.902,0.062
41200,0.034,0.902,0.064
41300,0.037,0.902,0.061
41400,0.035,0.897,0.068
41500,0.034,0.898,0.068
41600,0.034,0.903,0.063
41700,0.034,0.898,0.068
41800,0.036,0.894,0.070
41900,0.036,0.896,0.068
42000,0.036,0.902,0.062
42100,0.034,0.896,0.070
42200,0.034,0.895,0.071
42300,0.035,0.896,0.069
42400,0.035,0.902,0.063
42500,0.034,0.896,0.070
42600,0.034,0.895,0.071
42700,0.033,0.893,0.074
42800,0.033,0.894,0.073
42900,0.033,0.890,0.077
43000,0.033,0.886,0.081
43100,0.031,0.886,0.083
43200,0.031,0.891,0.078
43300,0.031,0.890,0.079
43400,0.031,0.891,0.078
43500,0.031,0.900,0.069
43600,0.031,0.904,0.065
43700,0.031,0.905,0.064
43800,0.032,0.901,0.067
43900,0.032,0.904,0.064
44000,0.032,0.893,0.075
44100,0.032,0.887,0.081
44200,0.032,0.882,0.086
44300,0.032,0.877,0.091
44400,0.032,0.878,0.090
44500,0.032,0.880,0.088
44600,0.034,0.883,0.083
