time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.957,0.013
300,0.030,0.952,0.018
400,0.030,0.946,0.024
500,0.030,0.945,0.025
600,0.030,0.943,0.027
700,0.030,0.938,0.032
800,0.030,0.936,0.034
900,0.031,0.929,0.040
1000,0.031,0.924,0.045
1100,0.031,0.919,0.050
1200,0.031,0.916,0.053
1300,0.031,0.913,0.056
1400,0.031,0.915,0.054
1500,0.031,0.918,0.051
1600,0.031,0.914,0.055
1700,0.031,0.908,0.061
1800,0.031,0.911,0.058
1900,0.030,0.906,0.064
2000,0.030,0.901,0.069
2100,0.030,0.905,0.065
2200,0.030,0.909,0.061
2300,0.030,0.909,0.061
2400,0.030,0.910,0.060
2500,0.030,0.906,0.064
2600,0.030,0.905,0.065
2700,0.031,0.905,0.064
2800,0.031,0.907,0.062
2900,0.030,0.905,0.065
3000,0.030,0.905,0.065
3100,0.030,0.900,0.070
3200,0.030,0.899,0.071
3300,0.030,0.892,0.078
3400,0.030,0.896,0.074
3500,0.030,0.895,0.075
3600,0.030,0.899,0.071
3700,0.030,0.895,0.075
3800,0.032,0.890,0.078
3900,0.032,0.891,0.077
4000,0.032,0.891,0.077
4100,0.032,0.893,0.075
4200,0.034,0.892,0.074
4300,0.034,0.893,0.073
4400,0.033,0.894,0.073
4500,0.033,0.897,0.070
4600,0.031,0.883,0.086
4700,0.033,0.884,0.083
4800,0.033,0.880,0.087
4900,0.033,0.884,0.083
5000,0.035,0.883,0.082
5100,0.035,0.876,0.089
5200,0.033,0.872,0.095
5300,0.033,0.873,0.094
5400,0.033,0.872,0.095
5500,0.034,0.869,0.097
5600,0.034,0.866,0.100
5700,0.036,0.878,0.086
5800,0.036,0.874,0.090
5900,0.038,0.871,0.091
6000,0.039,0.865,0.096
6100,0.037,0.864,0.099
6200,0.037,0.859,0.104
6300,0.039,0.863,0.098
6400,0.039,0.860,0.101
6500,0.037,0.856,0.107
6600,0.036,0.850,0.114
6700,0.035,0.845,0.120
6800,0.035,0.846,0.119
6900,0.036,0.838,0.126
7000,0.041,0.834,0.125
7100,0.044,0.839,0.117
7200,0.041,0.844,0.115
7300,0.039,0.851,0.110
7400,0.038,0.856,0.106
7500,0.039,0.855,0.106
7600,0.037,0.851,0.112
7700,0.038,0.860,0.102
7800,0.036,0.865,0.099
7900,0.036,0.866,0.098
8000,0.035,0.866,0.099
8100,0.035,0.861,0.104
8200,0.034,0.857,0.109
8300,0.033,0.858,0.109
8400,0.033,0.855,0.112
8500,0.032,0.850,0.118
8600,0.034,0.851,0.115
8700,0.034,0.847,0.119
8800,0.039,0.847,0.114
8900,0.039,0.842,0.119
9000,0.039,0.846,0.115
9100,0.038,0.842,0.120
9200,0.037,0.831,0.132
9300,0.037,0.835,0.128
9400,0.035,0.832,0.133
9500,0.036,0.837,0.127
9600,0.036,0.839,0.125
9700,0.038,0.842,0.120
9800,0.037,0.839,0.124
9900,0.039,0.845,0.116
10000,0.036,0.842,0.122
10100,0.035,0.841,0.124
10200,0.038,0.840,0.122
10300,0.038,0.833,0.129
10400,0.037,0.832,0.131
10500,0.038,0.830,0.132
10600,0.038,0.831,0.131
10700,0.036,0.837,0.127
10800,0.035,0.842,0.123
10900,0.037,0.842,0.121
11000,0.037,0.832,0.131
11100,0.037,0.835,0.128
11200,0.036,0.837,0.127
11300,0.040,0.838,0.122
11400,0.041,0.845,0.114
11500,0.040,0.842,0.118
11600,0.039,0.839,0.122
11700,0.038,0.837,0.125
11800,0.037,0.842,0.121
11900,0.036,0.833,0.131
12000,0.037,0.835,0.128
12100,0.036,0.841,0.123
12200,0.038,0.849,0.113
12300,0.039,0.849,0.112
12400,0.039,0.847,0.114
12500,0.038,0.846,0.116
12600,0.038,0.845,0.117
12700,0.038,0.836,0.126
12800,0.036,0.829,0.135
12900,0.034,0.832,0.134
13000,0.034,0.833,0.133
13100,0.036,0.838,0.126
13200,0.035,0.838,0.127
13300,0.035,0.840,0.125
13400,0.038,0.836,0.126
13500,0.037,0.835,0.128
13600,0.037,0.827,0.136
13700,0.040,0.832,0.128
13800,0.043,0.833,0.124
13900,0.046,0.834,0.120
14000,0.044,0.833,0.123
14100,0.043,0.837,0.120
14200,0.043,0.832,0.125
14300,0.044,0.828,0.128
14400,0.044,0.822,0.134
14500,0.044,0.812,0.144
14600,0.041,0.825,0.134
14700,0.043,0.827,0.130
