time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.958,0.012
700,0.030,0.956,0.014
800,0.030,0.953,0.017
900,0.030,0.951,0.019
1000,0.030,0.947,0.023
1100,0.030,0.937,0.033
1200,0.030,0.931,0.039
1300,0.030,0.927,0.043
1400,0.030,0.917,0.053
1500,0.030,0.912,0.058
1600,0.030,0.905,0.065
1700,0.030,0.897,0.073
1800,0.030,0.894,0.076
1900,0.030,0.889,0.081
2000,0.030,0.878,0.092
2100,0.030,0.875,0.095
2200,0.030,0.864,0.106
2300,0.030,0.857,0.113
2400,0.030,0.846,0.124
2500,0.030,0.840,0.130
2600,0.030,0.829,0.141
2700,0.030,0.822,0.148
2800,0.030,0.815,0.155
2900,0.030,0.808,0.162
3000,0.030,0.795,0.175
3100,0.030,0.782,0.188
3200,0.030,0.767,0.203
3300,0.030,0.751,0.219
3400,0.032,0.740,0.228
3500,0.032,0.733,0.235
3600,0.032,0.720,0.248
3700,0.030,0.705,0.265
3800,0.030,0.695,0.275
3900,0.030,0.689,0.281
4000,0.030,0.674,0.296
4100,0.030,0.665,0.305
4200,0.030,0.653,0.317
4300,0.030,0.640,0.330
4400,0.030,0.628,0.342
4500,0.030,0.621,0.349
4600,0.030,0.608,0.362
4700,0.030,0.591,0.379
4800,0.030,0.580,0.390
4900,0.032,0.566,0.402
5000,0.031,0.552,0.417
5100,0.033,0.542,0.425
5200,0.033,0.527,0.440
5300,0.033,0.516,0.451
5400,0.033,0.508,0.459
5500,0.033,0.494,0.473
5600,0.033,0.479,0.488
5700,0.033,0.465,0.502
5800,0.033,0.448,0.519
5900,0.035,0.434,0.531
6000,0.035,0.424,0.541
6100,0.038,0.415,0.547
6200,0.038,0.411,0.551
6300,0.039,0.399,0.562
6400,0.037,0.388,0.575
6500,0.039,0.378,0.583
6600,0.043,0.379,0.578
6700,0.044,0.369,0.587
6800,0.043,0.363,0.594
6900,0.045,0.350,0.605
7000,0.042,0.335,0.623
7100,0.042,0.322,0.636
7200,0.042,0.309,0.649
7300,0.046,0.293,0.661
7400,0.044,0.279,0.677
7500,0.042,0.269,0.689
7600,0.047,0.252,0.701
7700,0.053,0.243,0.704
7800,0.052,0.239,0.709
7900,0.054,0.235,0.711
8000,0.052,0.222,0.726
8100,0.055,0.209,0.736
8200,0.053,0.196,0.751
8300,0.051,0.187,0.762
8400,0.050,0.180,0.770
8500,0.052,0.175,0.773
8600,0.052,0.168,0.780
8700,0.051,0.160,0.789
8800,0.050,0.154,0.796
8900,0.050,0.145,0.805
9000,0.050,0.141,0.809
9100,0.054,0.133,0.813
9200,0.056,0.122,0.822
9300,0.056,0.117,0.827
9400,0.056,0.114,0.830
9500,0.059,0.113,0.828
9600,0.055,0.111,0.834
9700,0.056,0.106,0.838
9800,0.056,0.098,0.846
9900,0.056,0.095,0.849
10000,0.057,0.094,0.849
10100,0.064,0.094,0.842
10200,0.069,0.092,0.839
10300,0.067,0.091,0.842
10400,0.070,0.086,0.844
10500,0.071,0.085,0.844
10600,0.070,0.077,0.853
10700,0.071,0.073,0.856
10800,0.070,0.072,0.858
10900,0.073,0.067,0.860
11000,0.075,0.065,0.860
11100,0.078,0.060,0.862
11200,0.077,0.057,0.866
11300,0.078,0.057,0.865
11400,0.078,0.055,0.867
11500,0.080,0.061,0.859
11600,0.081,0.058,0.861
11700,0.081,0.060,0.859
11800,0.078,0.059,0.863
11900,0.077,0.059,0.864
12000,0.081,0.056,0.863
12100,0.082,0.051,0.867
12200,0.090,0.053,0.857
12300,0.085,0.062,0.853
12400,0.084,0.066,0.850
12500,0.083,0.063,0.854
12600,0.083,0.064,0.853
12700,0.084,0.063,0.853
12800,0.081,0.059,0.860
12900,0.085,0.056,0.859
13000,0.082,0.057,0.861
13100,0.081,0.061,0.858
13200,0.083,0.064,0.853
13300,0.082,0.063,0.855
13400,0.080,0.059,0.861
13500,0.079,0.056,0.865
13600,0.077,0.058,0.865
13700,0.076,0.061,0.863
13800,0.072,0.061,0.867
13900,0.070,0.065,0.865
14000,0.067,0.064,0.869
14100,0.078,0.063,0.859
14200,0.083,0.067,0.850
14300,0.087,0.070,0.843
14400,0.083,0.070,0.847
14500,0.086,0.066,0.848
14600,0.093,0.061,0.846
14700,0.095,0.062,0.843
14800,0.096,0.062,0.842
14900,0.093,0.057,0.850
15000,0.091,0.059,0.850
15100,0.089,0.054,0.857
15200,0.088,0.052,0.860
15300,0.090,0.049,0.861
15400,0.090,0.050,0.860
15500,0.092,0.049,0.859
15600,0.095,0.050,0.855
15700,0.094,0.048,0.858
15800,0.095,0.053,0.852
15900,0.091,0.051,0.858
16000,0.094,0.055,0.851
16100,0.093,0.058,0.849
16200,0.096,0.054,0.850
16300,0.095,0.056,0.849
16400,0.094,0.054,0.852
16500,0.091,0.053,0.856
16600,0.089,0.054,0.857
16700,0.085,0.050,0.865
16800,0.085,0.052,0.863
16900,0.082,0.052,0.866
17000,0.083,0.050,0.867
17100,0.084,0.050,0.866
17200,0.088,0.050,0.862
17300,0.088,0.049,0.863
17400,0.089,0.045,0.866
17500,0.085,0.046,0.869
17600,0.090,0.050,0.860
17700,0.087,0.049,0.864
17800,0.088,0.048,0.864
17900,0.087,0.050,0.863
18000,0.087,0.045,0.868
18100,0.090,0.047,0.863
18200,0.090,0.046,0.864
18300,0.098,0.045,0.857
18400,0.102,0.045,0.853
18500,0.106,0.052,0.842
18600,0.109,0.055,0.836
18700,0.102,0.055,0.843
18800,0.108,0.053,0.839
18900,0.114,0.049,0.837
19000,0.113,0.047,0.840
19100,0.112,0.047,0.841
19200,0.117,0.049,0.834
19300,0.120,0.047,0.833
19400,0.118,0.044,0.838
19500,0.116,0.042,0.842
19600,0.111,0.047,0.842
19700,0.105,0.048,0.847
19800,0.104,0.047,0.849
19900,0.104,0.046,0.850
20000,0.100,0.044,0.856
20100,0.095,0.041,0.864
20200,0.100,0.041,0.859
20300,0.101,0.046,0.853
20400,0.101,0.047,0.852
20500,0.101,0.045,0.854
20600,0.100,0.045,0.855
20700,0.096,0.045,0.859
20800,0.095,0.047,0.858
20900,0.094,0.049,0.857
21000,0.097,0.045,0.858
21100,0.097,0.048,0.855
21200,0.100,0.053,0.847
21300,0.098,0.061,0.841
21400,0.100,0.063,0.837
21500,0.097,0.059,0.844
21600,0.096,0.059,0.845
21700,0.096,0.060,0.844
21800,0.095,0.063,0.842
21900,0.090,0.063,0.847
22000,0.087,0.066,0.847
22100,0.084,0.064,0.852
22200,0.086,0.071,0.843
22300,0.081,0.074,0.845
22400,0.081,0.073,0.846
22500,0.080,0.067,0.853
22600,0.079,0.070,0.851
22700,0.079,0.072,0.849
22800,0.079,0.071,0.850
22900,0.077,0.068,0.855
23000,0.080,0.074,0.846
23100,0.075,0.073,0.852
23200,0.072,0.070,0.858
23300,0.067,0.067,0.866
23400,0.067,0.065,0.868
23500,0.071,0.061,0.868
23600,0.067,0.070,0.863
23700,0.066,0.068,0.866
23800,0.071,0.062,0.867
23900,0.074,0.061,0.865
24000,0.077,0.060,0.863
24100,0.082,0.059,0.859
24200,0.083,0.056,0.861
24300,0.081,0.055,0.864
24400,0.079,0.056,0.865
24500,0.079,0.059,0.862
24600,0.087,0.061,0.852
24700,0.087,0.062,0.851
24800,0.089,0.059,0.852
24900,0.086,0.060,0.854
25000,0.087,0.055,0.858
25100,0.084,0.055,0.861
25200,0.081,0.059,0.860
25300,0.082,0.054,0.864
25400,0.087,0.052,0.861
25500,0.087,0.053,0.860
25600,0.081,0.052,0.867
25700,0.082,0.057,0.861
25800,0.082,0.059,0.859
25900,0.082,0.061,0.857
26000,0.083,0.055,0.862
26100,0.082,0.054,0.864
26200,0.080,0.054,0.866
26300,0.081,0.064,0.855
26400,0.085,0.061,0.854
26500,0.090,0.061,0.849
26600,0.091,0.054,0.855
26700,0.099,0.056,0.845
26800,0.100,0.054,0.846
26900,0.099,0.051,0.850
27000,0.096,0.049,0.855
27100,0.093,0.049,0.858
27200,0.096,0.054,0.850
27300,0.093,0.053,0.854
27400,0.101,0.051,0.848
27500,0.108,0.054,0.838
27600,0.108,0.049,0.843
27700,0.105,0.045,0.850
27800,0.103,0.045,0.852
27900,0.101,0.045,0.854
28000,0.103,0.041,0.856
28100,0.104,0.037,0.859
28200,0.107,0.041,0.852
28300,0.108,0.047,0.845
28400,0.113,0.045,0.842
28500,0.113,0.041,0.846
28600,0.107,0.043,0.850
28700,0.102,0.047,0.851
28800,0.100,0.044,0.856
28900,0.095,0.044,0.861
29000,0.100,0.043,0.857
29100,0.100,0.046,0.854
29200,0.099,0.046,0.855
29300,0.102,0.043,0.855
29400,0.099,0.049,0.852
29500,0.096,0.048,0.856
29600,0.095,0.046,0.859
29700,0.093,0.048,0.859
29800,0.096,0.051,0.853
29900,0.095,0.049,0.856
30000,0.097,0.047,0.856
30100,0.094,0.043,0.863
30200,0.092,0.040,0.868
30300,0.100,0.039,0.861
30400,0.099,0.039,0.862
30500,0.099,0.041,0.860
