time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.961,0.009
300,0.030,0.952,0.018
400,0.030,0.949,0.021
500,0.030,0.944,0.026
600,0.030,0.937,0.033
700,0.030,0.933,0.037
800,0.030,0.927,0.043
900,0.030,0.911,0.059
1000,0.030,0.910,0.060
1100,0.030,0.898,0.072
1200,0.030,0.894,0.076
1300,0.030,0.888,0.082
1400,0.030,0.879,0.091
1500,0.030,0.875,0.095
1600,0.030,0.869,0.101
1700,0.030,0.856,0.114
1800,0.030,0.847,0.123
1900,0.030,0.834,0.136
2000,0.030,0.827,0.143
2100,0.031,0.815,0.154
2200,0.031,0.807,0.162
2300,0.032,0.804,0.164
2400,0.032,0.791,0.177
2500,0.034,0.777,0.189
2600,0.037,0.764,0.199
2700,0.037,0.751,0.212
2800,0.038,0.736,0.226
2900,0.038,0.728,0.234
3000,0.039,0.715,0.246
3100,0.038,0.709,0.253
3200,0.040,0.691,0.269
3300,0.039,0.685,0.276
3400,0.038,0.671,0.291
3500,0.039,0.653,0.308
3600,0.039,0.645,0.316
3700,0.035,0.633,0.332
3800,0.035,0.622,0.343
3900,0.035,0.610,0.355
4000,0.035,0.594,0.371
4100,0.034,0.573,0.393
4200,0.035,0.557,0.408
4300,0.038,0.540,0.422
4400,0.041,0.528,0.431
4500,0.048,0.514,0.438
4600,0.053,0.504,0.443
4700,0.052,0.492,0.456
4800,0.049,0.479,0.472
4900,0.049,0.466,0.485
5000,0.046,0.468,0.486
5100,0.049,0.449,0.502
5200,0.048,0.432,0.520
5300,0.047,0.423,0.530
5400,0.049,0.413,0.538
5500,0.055,0.400,0.545
5600,0.054,0.386,0.560
5700,0.058,0.385,0.557
5800,0.057,0.370,0.573
5900,0.067,0.369,0.564
6000,0.069,0.357,0.574
6100,0.064,0.343,0.593
6200,0.060,0.334,0.606
6300,0.063,0.318,0.619
6400,0.062,0.305,0.633
6500,0.064,0.286,0.650
6600,0.068,0.275,0.657
6700,0.073,0.266,0.661
6800,0.076,0.261,0.663
6900,0.079,0.249,0.672
7000,0.082,0.234,0.684
7100,0.081,0.226,0.693
7200,0.081,0.223,0.696
7300,0.082,0.218,0.700
7400,0.079,0.211,0.710
7500,0.075,0.203,0.722
7600,0.080,0.201,0.719
7700,0.085,0.201,0.714
7800,0.086,0.192,0.722
7900,0.092,0.191,0.717
8000,0.093,0.182,0.725
8100,0.090,0.173,0.737
8200,0.093,0.172,0.735
8300,0.097,0.163,0.740
8400,0.095,0.172,0.733
8500,0.097,0.164,0.739
8600,0.100,0.162,0.738
8700,0.107,0.161,0.732
8800,0.109,0.157,0.734
8900,0.107,0.154,0.739
9000,0.111,0.141,0.748
9100,0.119,0.138,0.743
9200,0.122,0.135,0.743
9300,0.119,0.133,0.748
9400,0.113,0.127,0.760
9500,0.120,0.123,0.757
9600,0.120,0.129,0.751
9700,0.125,0.131,0.744
9800,0.128,0.123,0.749
9900,0.126,0.121,0.753
10000,0.128,0.116,0.756
10100,0.131,0.115,0.754
10200,0.131,0.112,0.757
10300,0.132,0.105,0.763
10400,0.131,0.105,0.764
10500,0.128,0.098,0.774
10600,0.130,0.100,0.770
10700,0.121,0.092,0.787
10800,0.130,0.094,0.776
10900,0.135,0.095,0.770
11000,0.136,0.097,0.767
11100,0.136,0.095,0.769
11200,0.135,0.096,0.769
11300,0.134,0.092,0.774
11400,0.129,0.095,0.776
11500,0.132,0.091,0.777
11600,0.125,0.094,0.781
11700,0.120,0.092,0.788
11800,0.121,0.088,0.791
11900,0.126,0.086,0.788
12000,0.123,0.087,0.790
12100,0.126,0.091,0.783
12200,0.123,0.095,0.782
12300,0.130,0.098,0.772
12400,0.133,0.097,0.770
12500,0.126,0.103,0.771
12600,0.126,0.101,0.773
12700,0.120,0.100,0.780
12800,0.120,0.105,0.775
12900,0.120,0.105,0.775
13000,0.119,0.105,0.776
13100,0.125,0.103,0.772
13200,0.119,0.107,0.774
13300,0.124,0.107,0.769
13400,0.121,0.106,0.773
13500,0.119,0.105,0.776
13600,0.126,0.109,0.765
13700,0.124,0.104,0.772
13800,0.124,0.103,0.773
13900,0.125,0.102,0.773
14000,0.124,0.097,0.779
14100,0.123,0.099,0.778
14200,0.124,0.095,0.781
14300,0.127,0.093,0.780
14400,0.123,0.090,0.787
14500,0.129,0.090,0.781
14600,0.125,0.090,0.785
14700,0.123,0.093,0.784
14800,0.119,0.102,0.779
14900,0.123,0.100,0.777
15000,0.125,0.101,0.774
15100,0.130,0.096,0.774
15200,0.137,0.096,0.767
15300,0.136,0.096,0.768
15400,0.129,0.101,0.770
15500,0.125,0.101,0.774
15600,0.136,0.098,0.766
15700,0.133,0.092,0.775
15800,0.138,0.087,0.775
15900,0.136,0.089,0.775
16000,0.141,0.091,0.768
16100,0.142,0.090,0.768
16200,0.146,0.084,0.770
16300,0.156,0.082,0.762
16400,0.149,0.085,0.766
16500,0.145,0.082,0.773
16600,0.141,0.085,0.774
16700,0.138,0.087,0.775
16800,0.141,0.087,0.772
16900,0.139,0.080,0.781
17000,0.139,0.077,0.784
17100,0.141,0.082,0.777
17200,0.137,0.079,0.784
17300,0.130,0.075,0.795
17400,0.124,0.079,0.797
17500,0.133,0.091,0.776
17600,0.128,0.092,0.780
17700,0.133,0.091,0.776
17800,0.138,0.092,0.770
17900,0.139,0.093,0.768
18000,0.136,0.094,0.770
18100,0.132,0.095,0.773
18200,0.128,0.095,0.777
18300,0.118,0.094,0.788
18400,0.125,0.097,0.778
18500,0.126,0.094,0.780
18600,0.130,0.093,0.777
18700,0.127,0.094,0.779
18800,0.129,0.098,0.773
18900,0.127,0.103,0.770
19000,0.130,0.097,0.773
19100,0.136,0.103,0.761
19200,0.136,0.111,0.753
19300,0.130,0.110,0.760
19400,0.129,0.110,0.761
19500,0.133,0.111,0.756
19600,0.130,0.105,0.765
19700,0.129,0.097,0.774
19800,0.126,0.099,0.775
19900,0.127,0.101,0.772
20000,0.131,0.101,0.768
20100,0.132,0.099,0.769
20200,0.131,0.099,0.770
20300,0.131,0.100,0.769
20400,0.139,0.097,0.764
20500,0.139,0.092,0.769
20600,0.136,0.092,0.772
20700,0.136,0.093,0.771
20800,0.144,0.095,0.761
20900,0.137,0.100,0.763
21000,0.140,0.098,0.762
21100,0.144,0.096,0.760
21200,0.143,0.088,0.769
21300,0.142,0.083,0.775
21400,0.140,0.077,0.783
21500,0.141,0.079,0.780
21600,0.153,0.074,0.773
21700,0.161,0.073,0.766
21800,0.152,0.073,0.775
21900,0.148,0.068,0.784
22000,0.148,0.071,0.781
22100,0.148,0.068,0.784
22200,0.146,0.064,0.790
22300,0.153,0.066,0.781
22400,0.149,0.069,0.782
22500,0.149,0.071,0.780
22600,0.152,0.074,0.774
22700,0.151,0.076,0.773
22800,0.147,0.085,0.768
22900,0.147,0.086,0.767
23000,0.144,0.088,0.768
23100,0.150,0.088,0.762
23200,0.149,0.088,0.763
23300,0.144,0.093,0.763
23400,0.147,0.096,0.757
23500,0.152,0.097,0.751
23600,0.151,0.088,0.761
23700,0.155,0.085,0.760
23800,0.164,0.084,0.752
23900,0.163,0.089,0.748
24000,0.159,0.088,0.753
24100,0.157,0.096,0.747
24200,0.160,0.096,0.744
24300,0.166,0.097,0.737
24400,0.166,0.089,0.745
24500,0.161,0.085,0.754
24600,0.163,0.089,0.748
24700,0.155,0.087,0.758
24800,0.154,0.090,0.756
24900,0.150,0.087,0.763
25000,0.148,0.090,0.762
25100,0.146,0.086,0.768
25200,0.156,0.082,0.762
25300,0.167,0.085,0.748
25400,0.161,0.087,0.752
25500,0.156,0.085,0.759
25600,0.161,0.081,0.758
25700,0.160,0.079,0.761
25800,0.163,0.076,0.761
25900,0.158,0.074,0.768
26000,0.153,0.074,0.773
26100,0.152,0.075,0.773
26200,0.147,0.075,0.778
26300,0.140,0.076,0.784
26400,0.139,0.074,0.787
26500,0.142,0.076,0.782
26600,0.141,0.075,0.784
26700,0.138,0.077,0.785
26800,0.145,0.081,0.774
26900,0.143,0.088,0.769
27000,0.147,0.081,0.772
27100,0.150,0.082,0.768
27200,0.148,0.077,0.775
27300,0.148,0.073,0.779
27400,0.147,0.075,0.778
27500,0.151,0.080,0.769
27600,0.150,0.082,0.768
27700,0.159,0.088,0.753
27800,0.154,0.088,0.758
27900,0.147,0.086,0.767
28000,0.154,0.084,0.762
28100,0.146,0.079,0.775
28200,0.144,0.084,0.772
28300,0.141,0.090,0.769
28400,0.133,0.089,0.778
28500,0.131,0.081,0.788
28600,0.124,0.082,0.794
28700,0.125,0.085,0.790
28800,0.127,0.095,0.778
28900,0.130,0.091,0.779
29000,0.136,0.079,0.785
29100,0.147,0.078,0.775
29200,0.143,0.072,0.785
29300,0.142,0.077,0.781
29400,0.145,0.073,0.782
29500,0.146,0.073,0.781
29600,0.146,0.069,0.785
29700,0.145,0.065,0.790
29800,0.141,0.075,0.784
29900,0.136,0.075,0.789
30000,0.135,0.084,0.781
30100,0.134,0.083,0.783
30200,0.135,0.082,0.783
30300,0.132,0.090,0.778
30400,0.129,0.092,0.779
30500,0.133,0.090,0.777
30600,0.141,0.087,0.772
30700,0.144,0.079,0.777
30800,0.138,0.075,0.787
30900,0.134,0.080,0.786
31000,0.128,0.072,0.800
