time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.957,0.013
600,0.030,0.956,0.014
700,0.030,0.951,0.019
800,0.030,0.943,0.027
900,0.030,0.937,0.033
1000,0.030,0.929,0.041
1100,0.030,0.923,0.047
1200,0.030,0.919,0.051
1300,0.030,0.915,0.055
1400,0.030,0.910,0.060
1500,0.030,0.900,0.070
1600,0.030,0.893,0.077
1700,0.031,0.890,0.079
1800,0.031,0.880,0.089
1900,0.031,0.877,0.092
2000,0.031,0.871,0.098
2100,0.031,0.863,0.106
2200,0.031,0.856,0.113
2300,0.031,0.850,0.119
2400,0.031,0.837,0.132
2500,0.031,0.831,0.138
2600,0.033,0.820,0.147
2700,0.033,0.814,0.153
2800,0.034,0.811,0.155
2900,0.036,0.798,0.166
3000,0.035,0.787,0.178
3100,0.037,0.778,0.185
3200,0.037,0.760,0.203
3300,0.037,0.751,0.212
3400,0.038,0.746,0.216
3500,0.037,0.733,0.230
3600,0.036,0.721,0.243
3700,0.035,0.711,0.254
3800,0.032,0.701,0.267
3900,0.032,0.690,0.278
4000,0.032,0.687,0.281
4100,0.032,0.677,0.291
4200,0.035,0.667,0.298
4300,0.037,0.656,0.307
4400,0.037,0.640,0.323
4500,0.037,0.633,0.330
4600,0.036,0.628,0.336
4700,0.039,0.619,0.342
4800,0.043,0.606,0.351
4900,0.041,0.597,0.362
5000,0.043,0.591,0.366
5100,0.043,0.573,0.384
5200,0.046,0.557,0.397
5300,0.048,0.548,0.404
5400,0.055,0.534,0.411
5500,0.054,0.524,0.422
5600,0.062,0.512,0.426
5700,0.060,0.506,0.434
5800,0.060,0.495,0.445
5900,0.060,0.482,0.458
6000,0.060,0.481,0.459
6100,0.063,0.465,0.472
6200,0.063,0.451,0.486
6300,0.062,0.440,0.498
6400,0.064,0.430,0.506
6500,0.066,0.417,0.517
6600,0.065,0.412,0.523
6700,0.064,0.407,0.529
6800,0.067,0.402,0.531
6900,0.067,0.393,0.540
7000,0.069,0.387,0.544
7100,0.063,0.378,0.559
7200,0.064,0.378,0.558
7300,0.067,0.374,0.559
7400,0.074,0.364,0.562
7500,0.078,0.351,0.571
7600,0.085,0.340,0.575
7700,0.087,0.339,0.574
7800,0.091,0.330,0.579
7900,0.098,0.323,0.579
8000,0.105,0.313,0.582
8100,0.106,0.306,0.588
8200,0.106,0.303,0.591
8300,0.102,0.304,0.594
8400,0.111,0.288,0.601
8500,0.107,0.279,0.614
8600,0.111,0.271,0.618
8700,0.107,0.264,0.629
8800,0.107,0.266,0.627
8900,0.102,0.266,0.632
9000,0.100,0.247,0.653
9100,0.098,0.244,0.658
9200,0.099,0.241,0.660
