time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.965,0.005
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.950,0.020
700,0.030,0.946,0.024
800,0.030,0.943,0.027
900,0.031,0.941,0.028
1000,0.031,0.938,0.031
1100,0.031,0.938,0.031
1200,0.032,0.931,0.037
1300,0.032,0.924,0.044
1400,0.032,0.919,0.049
1500,0.032,0.915,0.053
1600,0.031,0.910,0.059
1700,0.032,0.904,0.064
1800,0.032,0.900,0.068
1900,0.033,0.901,0.066
2000,0.033,0.898,0.069
2100,0.033,0.901,0.066
2200,0.032,0.890,0.078
2300,0.034,0.886,0.080
2400,0.034,0.882,0.084
2500,0.033,0.876,0.091
2600,0.035,0.875,0.090
2700,0.035,0.865,0.100
2800,0.034,0.862,0.104
2900,0.032,0.860,0.108
3000,0.031,0.855,0.114
3100,0.030,0.853,0.117
3200,0.030,0.848,0.122
3300,0.032,0.840,0.128
3400,0.034,0.834,0.132
3500,0.037,0.828,0.135
3600,0.037,0.821,0.142
3700,0.037,0.816,0.147
3800,0.038,0.814,0.148
3900,0.042,0.819,0.139
4000,0.041,0.812,0.147
4100,0.043,0.809,0.148
4200,0.042,0.805,0.153
4300,0.046,0.803,0.151
4400,0.048,0.794,0.158
4500,0.046,0.791,0.163
4600,0.046,0.789,0.165
4700,0.051,0.785,0.164
4800,0.051,0.783,0.166
4900,0.052,0.787,0.161
5000,0.050,0.788,0.162
5100,0.054,0.779,0.167
5200,0.055,0.774,0.171
5300,0.060,0.771,0.169
5400,0.060,0.767,0.173
5500,0.057,0.760,0.183
5600,0.054,0.757,0.189
5700,0.053,0.751,0.196
5800,0.054,0.742,0.204
5900,0.054,0.740,0.206
6000,0.052,0.743,0.205
6100,0.051,0.742,0.207
6200,0.052,0.746,0.202
6300,0.050,0.745,0.205
6400,0.048,0.742,0.210
6500,0.051,0.735,0.214
6600,0.048,0.746,0.206
6700,0.047,0.752,0.201
6800,0.049,0.756,0.195
6900,0.048,0.755,0.197
7000,0.048,0.749,0.203
7100,0.052,0.738,0.210
7200,0.050,0.735,0.215
7300,0.052,0.740,0.208
7400,0.056,0.744,0.200
7500,0.055,0.739,0.206
7600,0.056,0.729,0.215
7700,0.054,0.738,0.208
7800,0.054,0.734,0.212
7900,0.055,0.735,0.210
8000,0.054,0.739,0.207
8100,0.054,0.730,0.216
8200,0.056,0.729,0.215
8300,0.059,0.725,0.216
8400,0.058,0.729,0.213
8500,0.055,0.729,0.216
8600,0.056,0.725,0.219
8700,0.061,0.721,0.218
8800,0.061,0.716,0.223
8900,0.062,0.710,0.228
9000,0.061,0.708,0.231
9100,0.061,0.705,0.234
9200,0.074,0.696,0.230
