time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.032,0.962,0.006
400,0.032,0.950,0.018
500,0.032,0.944,0.024
600,0.035,0.943,0.022
700,0.034,0.945,0.021
800,0.033,0.947,0.020
900,0.033,0.944,0.023
1000,0.033,0.939,0.028
1100,0.032,0.942,0.026
1200,0.032,0.943,0.025
1300,0.032,0.939,0.029
1400,0.034,0.945,0.021
1500,0.035,0.942,0.023
1600,0.034,0.941,0.025
1700,0.034,0.942,0.024
1800,0.034,0.941,0.025
1900,0.034,0.935,0.031
2000,0.034,0.935,0.031
2100,0.034,0.933,0.033
2200,0.033,0.931,0.036
2300,0.033,0.937,0.030
2400,0.034,0.937,0.029
2500,0.034,0.935,0.031
2600,0.036,0.929,0.035
2700,0.039,0.930,0.031
2800,0.039,0.931,0.030
2900,0.037,0.931,0.032
3000,0.036,0.932,0.032
3100,0.034,0.932,0.034
3200,0.034,0.933,0.033
3300,0.036,0.938,0.026
3400,0.036,0.937,0.027
3500,0.036,0.938,0.026
3600,0.038,0.934,0.028
3700,0.036,0.935,0.029
3800,0.036,0.932,0.032
3900,0.035,0.929,0.036
4000,0.034,0.930,0.036
4100,0.034,0.928,0.038
4200,0.034,0.931,0.035
4300,0.034,0.933,0.033
4400,0.032,0.934,0.034
4500,0.032,0.935,0.033
4600,0.033,0.934,0.033
4700,0.032,0.935,0.033
4800,0.032,0.935,0.033
4900,0.032,0.933,0.035
5000,0.032,0.927,0.041
5100,0.032,0.933,0.035
5200,0.032,0.933,0.035
5300,0.032,0.930,0.038
5400,0.032,0.930,0.038
5500,0.031,0.925,0.044
5600,0.031,0.929,0.040
5700,0.031,0.934,0.035
5800,0.031,0.932,0.037
5900,0.035,0.934,0.031
6000,0.034,0.934,0.032
6100,0.034,0.936,0.030
6200,0.036,0.937,0.027
6300,0.036,0.935,0.029
6400,0.038,0.929,0.033
6500,0.039,0.932,0.029
6600,0.038,0.927,0.035
6700,0.035,0.924,0.041
6800,0.037,0.922,0.041
6900,0.037,0.925,0.038
7000,0.036,0.927,0.037
7100,0.039,0.928,0.033
7200,0.041,0.920,0.039
7300,0.038,0.921,0.041
7400,0.037,0.917,0.046
7500,0.035,0.919,0.046
7600,0.035,0.915,0.050
7700,0.034,0.913,0.053
7800,0.035,0.910,0.055
7900,0.037,0.908,0.055
8000,0.039,0.899,0.062
8100,0.041,0.896,0.063
8200,0.041,0.905,0.054
8300,0.041,0.906,0.053
8400,0.040,0.912,0.048
8500,0.040,0.914,0.046
8600,0.038,0.918,0.044
8700,0.037,0.920,0.043
8800,0.038,0.922,0.040
8900,0.037,0.927,0.036
9000,0.035,0.927,0.038
9100,0.036,0.928,0.036
9200,0.036,0.928,0.036
