time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.956,0.014
500,0.030,0.951,0.019
600,0.030,0.948,0.022
700,0.030,0.947,0.023
800,0.030,0.941,0.029
900,0.030,0.938,0.032
1000,0.030,0.936,0.034
1100,0.030,0.937,0.033
1200,0.031,0.935,0.034
1300,0.030,0.927,0.043
1400,0.030,0.931,0.039
1500,0.030,0.933,0.037
1600,0.030,0.934,0.036
1700,0.030,0.931,0.039
1800,0.030,0.930,0.040
1900,0.030,0.930,0.040
2000,0.030,0.925,0.045
2100,0.030,0.918,0.052
2200,0.030,0.917,0.053
2300,0.030,0.915,0.055
2400,0.031,0.909,0.060
2500,0.031,0.904,0.065
2600,0.031,0.902,0.067
2700,0.031,0.905,0.064
2800,0.031,0.904,0.065
2900,0.031,0.901,0.068
3000,0.031,0.906,0.063
3100,0.031,0.909,0.060
3200,0.033,0.908,0.059
3300,0.032,0.908,0.060
3400,0.031,0.907,0.062
3500,0.031,0.902,0.067
3600,0.031,0.892,0.077
3700,0.031,0.898,0.071
3800,0.031,0.895,0.074
3900,0.032,0.900,0.068
4000,0.032,0.902,0.066
4100,0.032,0.904,0.064
4200,0.034,0.899,0.067
4300,0.036,0.899,0.065
4400,0.036,0.899,0.065
4500,0.036,0.900,0.064
4600,0.034,0.894,0.072
4700,0.034,0.890,0.076
4800,0.035,0.888,0.077
4900,0.035,0.891,0.074
5000,0.034,0.894,0.072
5100,0.034,0.890,0.076
5200,0.034,0.892,0.074
5300,0.033,0.889,0.078
5400,0.035,0.886,0.079
5500,0.034,0.882,0.084
5600,0.034,0.881,0.085
5700,0.034,0.885,0.081
5800,0.036,0.885,0.079
5900,0.036,0.888,0.076
6000,0.036,0.889,0.075
6100,0.037,0.882,0.081
6200,0.038,0.879,0.083
6300,0.037,0.875,0.088
6400,0.038,0.875,0.087
6500,0.037,0.871,0.092
6600,0.038,0.873,0.089
6700,0.037,0.877,0.086
6800,0.037,0.880,0.083
6900,0.041,0.877,0.082
7000,0.037,0.879,0.084
7100,0.037,0.884,0.079
7200,0.036,0.880,0.084
7300,0.037,0.867,0.096
7400,0.039,0.863,0.098
7500,0.036,0.860,0.104
7600,0.039,0.856,0.105
7700,0.039,0.849,0.112
7800,0.039,0.836,0.125
7900,0.042,0.837,0.121
8000,0.042,0.838,0.120
8100,0.041,0.846,0.113
8200,0.043,0.842,0.115
8300,0.045,0.840,0.115
8400,0.046,0.838,0.116
8500,0.044,0.832,0.124
8600,0.044,0.839,0.117
8700,0.043,0.844,0.113
8800,0.043,0.850,0.107
8900,0.040,0.852,0.108
9000,0.040,0.850,0.110
9100,0.040,0.853,0.107
9200,0.044,0.849,0.107
9300,0.043,0.850,0.107
9400,0.043,0.847,0.110
9500,0.044,0.846,0.110
9600,0.042,0.852,0.106
9700,0.045,0.855,0.100
9800,0.046,0.858,0.096
9900,0.050,0.851,0.099
10000,0.049,0.851,0.100
10100,0.049,0.848,0.103
10200,0.048,0.842,0.110
10300,0.051,0.839,0.110
10400,0.052,0.839,0.109
10500,0.048,0.838,0.114
10600,0.045,0.840,0.115
10700,0.046,0.838,0.116
10800,0.049,0.833,0.118
10900,0.049,0.833,0.118
11000,0.045,0.835,0.120
11100,0.048,0.835,0.117
11200,0.046,0.833,0.121
11300,0.045,0.827,0.128
11400,0.045,0.838,0.117
11500,0.043,0.838,0.119
11600,0.044,0.844,0.112
11700,0.047,0.832,0.121
11800,0.051,0.832,0.117
11900,0.047,0.832,0.121
12000,0.048,0.827,0.125
12100,0.051,0.827,0.122
12200,0.050,0.816,0.134
12300,0.046,0.817,0.137
12400,0.042,0.825,0.133
12500,0.042,0.823,0.135
12600,0.043,0.828,0.129
12700,0.045,0.830,0.125
12800,0.043,0.830,0.127
12900,0.042,0.838,0.120
13000,0.043,0.831,0.126
13100,0.046,0.831,0.123
13200,0.043,0.838,0.119
13300,0.042,0.836,0.122
13400,0.040,0.831,0.129
13500,0.042,0.831,0.127
13600,0.045,0.833,0.122
13700,0.045,0.840,0.115
13800,0.047,0.846,0.107
13900,0.047,0.843,0.110
14000,0.045,0.845,0.110
14100,0.047,0.846,0.107
14200,0.048,0.848,0.104
14300,0.047,0.846,0.107
14400,0.048,0.843,0.109
14500,0.050,0.839,0.111
14600,0.048,0.832,0.120
14700,0.046,0.836,0.118
14800,0.048,0.835,0.117
14900,0.048,0.839,0.113
15000,0.045,0.835,0.120
15100,0.042,0.837,0.121
15200,0.044,0.837,0.119
15300,0.043,0.834,0.123
15400,0.044,0.832,0.124
15500,0.045,0.827,0.128
15600,0.044,0.821,0.135
15700,0.044,0.828,0.128
15800,0.042,0.827,0.131
15900,0.044,0.823,0.133
16000,0.045,0.814,0.141
16100,0.047,0.816,0.137
16200,0.045,0.820,0.135
16300,0.048,0.819,0.133
16400,0.049,0.818,0.133
16500,0.055,0.813,0.132
16600,0.049,0.818,0.133
16700,0.047,0.818,0.135
16800,0.047,0.820,0.133
16900,0.051,0.812,0.137
17000,0.052,0.818,0.130
17100,0.053,0.816,0.131
17200,0.061,0.818,0.121
17300,0.059,0.823,0.118
17400,0.057,0.823,0.120
17500,0.060,0.821,0.119
17600,0.061,0.815,0.124
17700,0.060,0.814,0.126
17800,0.065,0.809,0.126
17900,0.065,0.804,0.131
18000,0.063,0.802,0.135
18100,0.058,0.796,0.146
18200,0.053,0.798,0.149
18300,0.052,0.806,0.142
18400,0.053,0.804,0.143
18500,0.058,0.811,0.131
18600,0.059,0.819,0.122
18700,0.058,0.818,0.124
18800,0.057,0.821,0.122
18900,0.058,0.826,0.116
19000,0.057,0.833,0.110
19100,0.054,0.839,0.107
19200,0.052,0.835,0.113
19300,0.052,0.828,0.120
19400,0.053,0.831,0.116
19500,0.054,0.823,0.123
19600,0.056,0.818,0.126
19700,0.052,0.822,0.126
19800,0.054,0.820,0.126
19900,0.056,0.828,0.116
