time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.030,0.965,0.005
500,0.030,0.959,0.011
600,0.030,0.957,0.013
700,0.030,0.956,0.014
800,0.030,0.958,0.012
900,0.030,0.956,0.014
1000,0.030,0.953,0.017
1100,0.030,0.950,0.020
1200,0.030,0.950,0.020
1300,0.030,0.949,0.021
1400,0.030,0.948,0.022
1500,0.032,0.948,0.020
1600,0.032,0.943,0.025
1700,0.032,0.941,0.027
1800,0.032,0.936,0.032
1900,0.033,0.935,0.032
2000,0.033,0.932,0.035
2100,0.034,0.932,0.034
2200,0.034,0.929,0.037
2300,0.034,0.926,0.040
2400,0.034,0.932,0.034
2500,0.034,0.936,0.030
2600,0.034,0.929,0.037
2700,0.035,0.927,0.038
2800,0.035,0.930,0.035
2900,0.035,0.929,0.036
3000,0.034,0.925,0.041
3100,0.034,0.927,0.039
3200,0.034,0.924,0.042
3300,0.034,0.917,0.049
3400,0.033,0.918,0.049
3500,0.033,0.916,0.051
3600,0.036,0.917,0.047
3700,0.038,0.922,0.040
3800,0.040,0.916,0.044
3900,0.039,0.913,0.048
4000,0.038,0.906,0.056
4100,0.038,0.902,0.060
4200,0.037,0.896,0.067
4300,0.037,0.896,0.067
4400,0.034,0.900,0.066
4500,0.034,0.909,0.057
4600,0.036,0.924,0.040
4700,0.036,0.924,0.040
4800,0.040,0.917,0.043
4900,0.040,0.917,0.043
5000,0.040,0.917,0.043
5100,0.039,0.912,0.049
5200,0.039,0.906,0.055
5300,0.038,0.907,0.055
5400,0.039,0.903,0.058
5500,0.039,0.899,0.062
5600,0.038,0.903,0.059
5700,0.038,0.903,0.059
5800,0.037,0.904,0.059
5900,0.035,0.898,0.067
6000,0.034,0.904,0.062
6100,0.035,0.903,0.062
6200,0.038,0.894,0.068
6300,0.042,0.894,0.064
6400,0.038,0.900,0.062
6500,0.038,0.896,0.066
6600,0.038,0.900,0.062
6700,0.036,0.903,0.061
6800,0.036,0.902,0.062
6900,0.034,0.898,0.068
7000,0.037,0.897,0.066
7100,0.038,0.886,0.076
7200,0.038,0.883,0.079
7300,0.037,0.893,0.070
7400,0.039,0.895,0.066
7500,0.038,0.900,0.062
7600,0.038,0.896,0.066
7700,0.037,0.889,0.074
7800,0.039,0.886,0.075
7900,0.038,0.887,0.075
8000,0.038,0.888,0.074
8100,0.037,0.888,0.075
8200,0.036,0.893,0.071
8300,0.036,0.893,0.071
8400,0.036,0.890,0.074
8500,0.034,0.889,0.077
8600,0.033,0.891,0.076
8700,0.038,0.889,0.073
8800,0.039,0.889,0.072
8900,0.040,0.882,0.078
9000,0.040,0.890,0.070
9100,0.040,0.889,0.071
9200,0.040,0.888,0.072
9300,0.042,0.887,0.071
9400,0.040,0.882,0.078
9500,0.038,0.887,0.075
9600,0.038,0.892,0.070
9700,0.038,0.899,0.063
9800,0.038,0.902,0.060
9900,0.038,0.907,0.055
10000,0.038,0.904,0.058
10100,0.036,0.905,0.059
