time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.959,0.011
300,0.030,0.961,0.009
400,0.030,0.962,0.008
500,0.030,0.964,0.006
600,0.030,0.959,0.011
700,0.030,0.955,0.015
800,0.030,0.957,0.013
900,0.030,0.954,0.016
1000,0.030,0.953,0.017
1100,0.030,0.946,0.024
1200,0.030,0.943,0.027
1300,0.030,0.942,0.028
1400,0.030,0.942,0.028
1500,0.030,0.940,0.030
1600,0.030,0.939,0.031
1700,0.031,0.938,0.031
1800,0.032,0.941,0.027
1900,0.031,0.939,0.030
2000,0.032,0.940,0.028
2100,0.034,0.930,0.036
2200,0.034,0.933,0.033
2300,0.034,0.932,0.034
2400,0.034,0.928,0.038
2500,0.035,0.930,0.035
2600,0.035,0.925,0.040
2700,0.034,0.928,0.038
2800,0.035,0.927,0.038
2900,0.037,0.931,0.032
3000,0.036,0.928,0.036
3100,0.034,0.923,0.043
3200,0.033,0.927,0.040
3300,0.035,0.928,0.037
3400,0.033,0.923,0.044
3500,0.033,0.926,0.041
3600,0.033,0.924,0.043
3700,0.034,0.924,0.042
3800,0.034,0.917,0.049
3900,0.033,0.915,0.052
4000,0.034,0.910,0.056
4100,0.034,0.916,0.050
4200,0.034,0.917,0.049
4300,0.033,0.923,0.044
4400,0.032,0.921,0.047
4500,0.032,0.921,0.047
4600,0.035,0.924,0.041
4700,0.034,0.925,0.041
4800,0.034,0.925,0.041
4900,0.034,0.928,0.038
5000,0.033,0.926,0.041
5100,0.033,0.921,0.046
5200,0.033,0.924,0.043
5300,0.033,0.921,0.046
5400,0.034,0.917,0.049
5500,0.037,0.920,0.043
5600,0.036,0.922,0.042
5700,0.038,0.919,0.043
5800,0.037,0.914,0.049
5900,0.037,0.909,0.054
6000,0.036,0.908,0.056
6100,0.034,0.910,0.056
6200,0.033,0.913,0.054
6300,0.035,0.920,0.045
6400,0.033,0.928,0.039
6500,0.032,0.925,0.043
6600,0.033,0.930,0.037
6700,0.033,0.932,0.035
6800,0.032,0.937,0.031
6900,0.032,0.939,0.029
7000,0.032,0.935,0.033
7100,0.035,0.936,0.029
7200,0.034,0.943,0.023
7300,0.034,0.945,0.021
7400,0.034,0.945,0.021
7500,0.035,0.943,0.022
7600,0.035,0.946,0.019
7700,0.034,0.939,0.027
7800,0.034,0.942,0.024
7900,0.034,0.942,0.024
8000,0.033,0.936,0.031
8100,0.033,0.937,0.030
8200,0.036,0.944,0.020
8300,0.036,0.944,0.020
8400,0.035,0.945,0.020
8500,0.034,0.945,0.021
8600,0.034,0.946,0.020
8700,0.033,0.950,0.017
8800,0.033,0.952,0.015
8900,0.033,0.948,0.019
9000,0.032,0.947,0.021
9100,0.032,0.947,0.021
9200,0.031,0.945,0.024
9300,0.031,0.945,0.024
9400,0.031,0.945,0.024
9500,0.030,0.950,0.020
9600,0.030,0.948,0.022
9700,0.030,0.947,0.023
9800,0.030,0.946,0.024
9900,0.032,0.941,0.027
10000,0.032,0.943,0.025
10100,0.035,0.945,0.020
10200,0.035,0.945,0.020
10300,0.035,0.942,0.023
10400,0.036,0.936,0.028
10500,0.035,0.936,0.029
10600,0.035,0.936,0.029
10700,0.037,0.936,0.027
10800,0.036,0.935,0.029
10900,0.035,0.935,0.030
11000,0.034,0.941,0.025
11100,0.034,0.939,0.027
11200,0.034,0.940,0.026
11300,0.033,0.942,0.025
