time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.955,0.015
500,0.030,0.954,0.016
600,0.030,0.955,0.015
700,0.030,0.951,0.019
800,0.030,0.949,0.021
900,0.030,0.948,0.022
1000,0.030,0.944,0.026
1100,0.030,0.945,0.025
1200,0.030,0.935,0.035
1300,0.030,0.935,0.035
1400,0.030,0.932,0.038
1500,0.030,0.925,0.045
1600,0.030,0.924,0.046
1700,0.030,0.921,0.049
1800,0.032,0.916,0.052
1900,0.031,0.917,0.052
2000,0.031,0.917,0.052
2100,0.031,0.906,0.063
2200,0.032,0.905,0.063
2300,0.032,0.895,0.073
2400,0.032,0.891,0.077
2500,0.032,0.886,0.082
2600,0.032,0.885,0.083
2700,0.032,0.875,0.093
2800,0.032,0.866,0.102
2900,0.032,0.859,0.109
3000,0.034,0.850,0.116
3100,0.033,0.848,0.119
3200,0.033,0.848,0.119
3300,0.032,0.844,0.124
3400,0.033,0.834,0.133
3500,0.033,0.835,0.132
3600,0.033,0.823,0.144
3700,0.035,0.816,0.149
3800,0.035,0.804,0.161
3900,0.035,0.800,0.165
4000,0.036,0.795,0.169
4100,0.037,0.791,0.172
4200,0.037,0.786,0.177
4300,0.036,0.777,0.187
4400,0.038,0.756,0.206
4500,0.039,0.738,0.223
4600,0.038,0.730,0.232
4700,0.039,0.727,0.234
4800,0.038,0.721,0.241
4900,0.038,0.724,0.238
5000,0.036,0.722,0.242
5100,0.035,0.707,0.258
5200,0.035,0.697,0.268
5300,0.037,0.696,0.267
5400,0.039,0.696,0.265
5500,0.040,0.692,0.268
5600,0.041,0.689,0.270
5700,0.040,0.685,0.275
5800,0.038,0.683,0.279
5900,0.042,0.684,0.274
6000,0.041,0.679,0.280
6100,0.041,0.685,0.274
6200,0.041,0.679,0.280
6300,0.041,0.666,0.293
6400,0.042,0.662,0.296
6500,0.043,0.657,0.300
6600,0.047,0.656,0.297
6700,0.044,0.645,0.311
6800,0.047,0.642,0.311
6900,0.047,0.626,0.327
7000,0.047,0.626,0.327
7100,0.050,0.612,0.338
7200,0.052,0.609,0.339
7300,0.048,0.604,0.348
7400,0.050,0.595,0.355
7500,0.049,0.592,0.359
7600,0.048,0.575,0.377
7700,0.050,0.558,0.392
7800,0.058,0.547,0.395
7900,0.054,0.537,0.409
8000,0.053,0.539,0.408
8100,0.057,0.533,0.410
8200,0.059,0.527,0.414
8300,0.064,0.525,0.411
8400,0.068,0.517,0.415
8500,0.066,0.499,0.435
8600,0.068,0.490,0.442
8700,0.072,0.481,0.447
8800,0.081,0.476,0.443
8900,0.079,0.462,0.459
9000,0.080,0.450,0.470
9100,0.080,0.444,0.476
9200,0.077,0.429,0.494
9300,0.077,0.436,0.487
9400,0.070,0.435,0.495
9500,0.074,0.426,0.500
9600,0.073,0.432,0.495
9700,0.080,0.436,0.484
9800,0.071,0.434,0.495
9900,0.074,0.433,0.493
10000,0.080,0.416,0.504
10100,0.082,0.418,0.500
10200,0.081,0.420,0.499
10300,0.079,0.405,0.516
10400,0.086,0.404,0.510
10500,0.094,0.403,0.503
10600,0.094,0.388,0.518
10700,0.097,0.385,0.518
10800,0.108,0.376,0.516
10900,0.118,0.368,0.514
11000,0.118,0.364,0.518
11100,0.128,0.355,0.517
11200,0.126,0.359,0.515
11300,0.123,0.346,0.531
11400,0.126,0.349,0.525
11500,0.128,0.336,0.536
11600,0.126,0.337,0.537
11700,0.125,0.331,0.544
11800,0.123,0.324,0.553
11900,0.127,0.323,0.550
12000,0.130,0.318,0.552
12100,0.134,0.314,0.552
12200,0.133,0.318,0.549
12300,0.134,0.318,0.548
12400,0.137,0.305,0.558
12500,0.132,0.301,0.567
12600,0.126,0.298,0.576
12700,0.127,0.301,0.572
12800,0.131,0.312,0.557
12900,0.135,0.306,0.559
13000,0.129,0.302,0.569
13100,0.130,0.302,0.568
13200,0.133,0.295,0.572
13300,0.130,0.303,0.567
13400,0.135,0.290,0.575
13500,0.140,0.296,0.564
13600,0.140,0.289,0.571
13700,0.142,0.295,0.563
13800,0.146,0.301,0.553
13900,0.143,0.300,0.557
14000,0.148,0.305,0.547
14100,0.149,0.305,0.546
14200,0.143,0.297,0.560
14300,0.150,0.290,0.560
14400,0.145,0.282,0.573
14500,0.151,0.275,0.574
14600,0.153,0.279,0.568
14700,0.157,0.277,0.566
14800,0.165,0.286,0.549
14900,0.169,0.283,0.548
15000,0.174,0.286,0.540
15100,0.174,0.284,0.542
15200,0.171,0.273,0.556
15300,0.167,0.270,0.563
15400,0.173,0.271,0.556
15500,0.180,0.267,0.553
15600,0.180,0.263,0.557
15700,0.169,0.262,0.569
15800,0.173,0.264,0.563
15900,0.173,0.253,0.574
16000,0.182,0.242,0.576
16100,0.181,0.244,0.575
16200,0.185,0.239,0.576
16300,0.180,0.235,0.585
16400,0.181,0.239,0.580
16500,0.182,0.249,0.569
16600,0.173,0.244,0.583
16700,0.163,0.240,0.597
16800,0.171,0.235,0.594
16900,0.166,0.235,0.599
17000,0.164,0.236,0.600
17100,0.163,0.235,0.602
17200,0.165,0.231,0.604
17300,0.162,0.231,0.607
17400,0.165,0.231,0.604
17500,0.164,0.228,0.608
17600,0.174,0.231,0.595
17700,0.172,0.238,0.590
17800,0.176,0.229,0.595
17900,0.172,0.223,0.605
18000,0.168,0.228,0.604
18100,0.165,0.236,0.599
18200,0.162,0.239,0.599
18300,0.177,0.235,0.588
18400,0.175,0.235,0.590
18500,0.175,0.236,0.589
18600,0.178,0.240,0.582
18700,0.185,0.228,0.587
18800,0.181,0.229,0.590
18900,0.187,0.227,0.586
19000,0.183,0.231,0.586
19100,0.175,0.223,0.602
19200,0.179,0.215,0.606
19300,0.186,0.212,0.602
19400,0.178,0.217,0.605
19500,0.183,0.233,0.584
19600,0.188,0.224,0.588
19700,0.188,0.223,0.589
19800,0.186,0.218,0.596
19900,0.183,0.221,0.596
20000,0.195,0.220,0.585
20100,0.191,0.223,0.586
20200,0.199,0.218,0.583
20300,0.192,0.222,0.586
20400,0.191,0.223,0.586
20500,0.194,0.221,0.585
20600,0.199,0.219,0.582
20700,0.206,0.226,0.568
20800,0.210,0.210,0.580
20900,0.213,0.214,0.573
21000,0.211,0.210,0.579
21100,0.206,0.209,0.585
21200,0.205,0.202,0.593
21300,0.210,0.200,0.590
21400,0.214,0.197,0.589
21500,0.220,0.193,0.587
21600,0.227,0.182,0.591
21700,0.234,0.182,0.584
21800,0.226,0.173,0.601
21900,0.225,0.183,0.592
22000,0.228,0.190,0.582
22100,0.226,0.188,0.586
22200,0.239,0.180,0.581
22300,0.235,0.171,0.594
22400,0.239,0.162,0.599
22500,0.240,0.163,0.597
22600,0.244,0.169,0.587
22700,0.238,0.170,0.592
22800,0.243,0.167,0.590
22900,0.244,0.168,0.588
23000,0.247,0.171,0.582
23100,0.253,0.181,0.566
23200,0.244,0.176,0.580
23300,0.248,0.184,0.568
23400,0.249,0.175,0.576
23500,0.253,0.167,0.580
23600,0.251,0.163,0.586
23700,0.254,0.172,0.574
23800,0.245,0.172,0.583
23900,0.240,0.174,0.586
24000,0.245,0.179,0.576
24100,0.248,0.178,0.574
24200,0.246,0.189,0.565
24300,0.250,0.200,0.550
24400,0.244,0.199,0.557
24500,0.240,0.193,0.567
24600,0.237,0.190,0.573
24700,0.241,0.194,0.565
24800,0.240,0.191,0.569
24900,0.233,0.193,0.574
25000,0.236,0.186,0.578
25100,0.233,0.190,0.577
25200,0.233,0.190,0.577
25300,0.239,0.196,0.565
25400,0.234,0.187,0.579
25500,0.225,0.187,0.588
25600,0.214,0.186,0.600
25700,0.215,0.191,0.594
25800,0.207,0.184,0.609
25900,0.209,0.195,0.596
26000,0.214,0.193,0.593
26100,0.220,0.198,0.582
26200,0.228,0.196,0.576
26300,0.230,0.200,0.570
26400,0.225,0.198,0.577
26500,0.224,0.206,0.570
26600,0.218,0.202,0.580
26700,0.224,0.210,0.566
26800,0.214,0.204,0.582
26900,0.202,0.200,0.598
27000,0.203,0.198,0.599
27100,0.202,0.192,0.606
27200,0.200,0.192,0.608
27300,0.190,0.181,0.629
27400,0.197,0.177,0.626
27500,0.201,0.172,0.627
27600,0.200,0.182,0.618
27700,0.208,0.182,0.610
27800,0.206,0.179,0.615
27900,0.214,0.177,0.609
28000,0.213,0.168,0.619
28100,0.211,0.166,0.623
28200,0.210,0.159,0.631
28300,0.208,0.165,0.627
28400,0.200,0.169,0.631
28500,0.214,0.176,0.610
28600,0.213,0.177,0.610
28700,0.217,0.179,0.604
28800,0.226,0.186,0.588
28900,0.225,0.181,0.594
29000,0.234,0.177,0.589
29100,0.236,0.181,0.583
29200,0.226,0.172,0.602
29300,0.228,0.175,0.597
29400,0.231,0.178,0.591
29500,0.234,0.177,0.589
29600,0.231,0.180,0.589
29700,0.230,0.181,0.589
29800,0.235,0.180,0.585
29900,0.228,0.176,0.596
