time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.031,0.962,0.007
400,0.031,0.957,0.012
500,0.031,0.951,0.018
600,0.031,0.953,0.016
700,0.031,0.946,0.023
800,0.031,0.944,0.025
900,0.031,0.936,0.033
1000,0.031,0.936,0.033
1100,0.031,0.932,0.037
1200,0.031,0.934,0.035
1300,0.031,0.935,0.034
1400,0.031,0.936,0.033
1500,0.031,0.928,0.041
1600,0.033,0.931,0.036
1700,0.032,0.926,0.042
1800,0.031,0.926,0.043
1900,0.031,0.924,0.045
2000,0.031,0.927,0.042
2100,0.031,0.928,0.041
2200,0.031,0.922,0.047
2300,0.032,0.919,0.049
2400,0.031,0.916,0.053
2500,0.030,0.917,0.053
2600,0.030,0.914,0.056
2700,0.030,0.910,0.060
2800,0.030,0.907,0.063
2900,0.030,0.904,0.066
3000,0.030,0.901,0.069
3100,0.030,0.901,0.069
3200,0.030,0.905,0.065
3300,0.030,0.909,0.061
3400,0.030,0.910,0.060
3500,0.030,0.908,0.062
3600,0.030,0.905,0.065
3700,0.030,0.904,0.066
3800,0.030,0.900,0.070
3900,0.032,0.897,0.071
4000,0.032,0.899,0.069
4100,0.034,0.897,0.069
4200,0.034,0.896,0.070
4300,0.033,0.895,0.072
4400,0.033,0.891,0.076
4500,0.033,0.889,0.078
4600,0.033,0.887,0.080
4700,0.033,0.885,0.082
4800,0.033,0.883,0.084
4900,0.035,0.880,0.085
5000,0.035,0.884,0.081
5100,0.034,0.884,0.082
5200,0.034,0.884,0.082
5300,0.034,0.882,0.084
5400,0.034,0.876,0.090
5500,0.035,0.878,0.087
5600,0.035,0.879,0.086
5700,0.037,0.876,0.087
5800,0.039,0.872,0.089
5900,0.041,0.873,0.086
6000,0.042,0.868,0.090
6100,0.042,0.858,0.100
6200,0.045,0.853,0.102
6300,0.043,0.849,0.108
6400,0.040,0.847,0.113
6500,0.039,0.848,0.113
6600,0.039,0.843,0.118
6700,0.039,0.838,0.123
6800,0.039,0.839,0.122
6900,0.039,0.840,0.121
7000,0.039,0.839,0.122
7100,0.039,0.837,0.124
7200,0.038,0.836,0.126
7300,0.040,0.842,0.118
7400,0.038,0.847,0.115
7500,0.037,0.847,0.116
7600,0.035,0.845,0.120
7700,0.034,0.842,0.124
7800,0.034,0.838,0.128
