time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.954,0.016
500,0.030,0.952,0.018
600,0.030,0.951,0.019
700,0.030,0.952,0.018
800,0.030,0.949,0.021
900,0.030,0.949,0.021
1000,0.030,0.944,0.026
1100,0.030,0.942,0.028
1200,0.030,0.938,0.032
1300,0.030,0.934,0.036
1400,0.030,0.932,0.038
1500,0.030,0.928,0.042
1600,0.030,0.929,0.041
1700,0.031,0.926,0.043
1800,0.031,0.922,0.047
1900,0.031,0.921,0.048
2000,0.031,0.925,0.044
2100,0.031,0.922,0.047
2200,0.033,0.920,0.047
2300,0.034,0.922,0.044
2400,0.032,0.921,0.047
2500,0.032,0.921,0.047
2600,0.033,0.919,0.048
2700,0.033,0.917,0.050
2800,0.033,0.914,0.053
2900,0.032,0.911,0.057
3000,0.031,0.909,0.060
3100,0.031,0.901,0.068
3200,0.031,0.896,0.073
3300,0.031,0.898,0.071
3400,0.031,0.894,0.075
3500,0.032,0.893,0.075
3600,0.032,0.890,0.078
3700,0.031,0.889,0.080
3800,0.033,0.889,0.078
3900,0.033,0.887,0.080
4000,0.034,0.884,0.082
4100,0.034,0.881,0.085
4200,0.035,0.883,0.082
4300,0.034,0.871,0.095
4400,0.034,0.868,0.098
4500,0.034,0.863,0.103
4600,0.034,0.865,0.101
4700,0.036,0.868,0.096
4800,0.037,0.864,0.099
4900,0.037,0.866,0.097
5000,0.037,0.857,0.106
5100,0.037,0.845,0.118
5200,0.036,0.835,0.129
5300,0.035,0.830,0.135
5400,0.036,0.828,0.136
5500,0.036,0.826,0.138
5600,0.035,0.830,0.135
5700,0.035,0.830,0.135
5800,0.035,0.824,0.141
5900,0.035,0.818,0.147
6000,0.033,0.821,0.146
6100,0.035,0.826,0.139
6200,0.037,0.826,0.137
6300,0.038,0.837,0.125
6400,0.039,0.837,0.124
6500,0.037,0.838,0.125
6600,0.037,0.831,0.132
6700,0.035,0.823,0.142
6800,0.034,0.816,0.150
6900,0.032,0.815,0.153
7000,0.034,0.814,0.152
7100,0.037,0.814,0.149
7200,0.035,0.807,0.158
7300,0.035,0.805,0.160
7400,0.036,0.805,0.159
7500,0.037,0.800,0.163
7600,0.035,0.797,0.168
7700,0.034,0.798,0.168
7800,0.033,0.796,0.171
7900,0.038,0.802,0.160
8000,0.041,0.799,0.160
8100,0.040,0.799,0.161
8200,0.039,0.792,0.169
8300,0.042,0.784,0.174
8400,0.046,0.781,0.173
8500,0.047,0.777,0.176
8600,0.046,0.778,0.176
8700,0.044,0.784,0.172
8800,0.044,0.782,0.174
8900,0.044,0.786,0.170
9000,0.042,0.790,0.168
9100,0.043,0.780,0.177
9200,0.040,0.773,0.187
9300,0.041,0.776,0.183
9400,0.040,0.780,0.180
9500,0.040,0.776,0.184
9600,0.042,0.773,0.185
9700,0.041,0.771,0.188
9800,0.043,0.760,0.197
9900,0.043,0.758,0.199
10000,0.042,0.750,0.208
10100,0.041,0.738,0.221
10200,0.043,0.734,0.223
10300,0.044,0.734,0.222
10400,0.046,0.731,0.223
10500,0.049,0.729,0.222
10600,0.051,0.729,0.220
10700,0.053,0.729,0.218
10800,0.053,0.718,0.229
10900,0.055,0.713,0.232
11000,0.060,0.708,0.232
11100,0.063,0.709,0.228
11200,0.071,0.702,0.227
11300,0.070,0.697,0.233
11400,0.069,0.700,0.231
11500,0.068,0.697,0.235
11600,0.072,0.700,0.228
11700,0.074,0.700,0.226
11800,0.073,0.695,0.232
11900,0.073,0.696,0.231
12000,0.072,0.693,0.235
12100,0.065,0.689,0.246
12200,0.071,0.687,0.242
12300,0.076,0.686,0.238
12400,0.068,0.677,0.255
12500,0.064,0.680,0.256
12600,0.065,0.673,0.262
12700,0.066,0.662,0.272
12800,0.065,0.657,0.278
12900,0.068,0.660,0.272
13000,0.065,0.659,0.276
13100,0.064,0.657,0.279
13200,0.067,0.660,0.273
13300,0.068,0.657,0.275
13400,0.069,0.659,0.272
13500,0.071,0.651,0.278
13600,0.070,0.667,0.263
13700,0.070,0.661,0.269
13800,0.069,0.666,0.265
13900,0.072,0.661,0.267
14000,0.074,0.674,0.252
14100,0.074,0.674,0.252
14200,0.073,0.661,0.266
14300,0.070,0.665,0.265
14400,0.066,0.660,0.274
14500,0.065,0.662,0.273
14600,0.067,0.668,0.265
14700,0.069,0.667,0.264
14800,0.070,0.662,0.268
14900,0.073,0.669,0.258
15000,0.070,0.658,0.272
15100,0.076,0.662,0.262
15200,0.077,0.660,0.263
15300,0.077,0.656,0.267
15400,0.074,0.662,0.264
15500,0.074,0.655,0.271
15600,0.073,0.657,0.270
15700,0.073,0.656,0.271
15800,0.072,0.657,0.271
15900,0.073,0.654,0.273
16000,0.071,0.652,0.277
16100,0.072,0.649,0.279
16200,0.071,0.655,0.274
16300,0.071,0.661,0.268
16400,0.068,0.661,0.271
16500,0.066,0.648,0.286
16600,0.067,0.647,0.286
16700,0.067,0.653,0.280
16800,0.069,0.645,0.286
16900,0.071,0.642,0.287
17000,0.069,0.652,0.279
17100,0.068,0.654,0.278
17200,0.065,0.655,0.280
17300,0.069,0.663,0.268
17400,0.079,0.660,0.261
17500,0.078,0.662,0.260
17600,0.080,0.666,0.254
17700,0.079,0.669,0.252
17800,0.074,0.674,0.252
17900,0.073,0.665,0.262
18000,0.073,0.662,0.265
18100,0.076,0.656,0.268
18200,0.075,0.646,0.279
18300,0.081,0.644,0.275
18400,0.085,0.657,0.258
18500,0.080,0.659,0.261
18600,0.081,0.654,0.265
18700,0.077,0.665,0.258
18800,0.079,0.668,0.253
18900,0.072,0.661,0.267
19000,0.077,0.654,0.269
19100,0.085,0.673,0.242
19200,0.080,0.675,0.245
19300,0.074,0.676,0.250
19400,0.075,0.667,0.258
19500,0.075,0.670,0.255
19600,0.073,0.672,0.255
19700,0.071,0.664,0.265
19800,0.074,0.660,0.266
19900,0.067,0.662,0.271
20000,0.064,0.660,0.276
20100,0.064,0.659,0.277
20200,0.066,0.653,0.281
20300,0.063,0.662,0.275
20400,0.060,0.659,0.281
20500,0.061,0.661,0.278
20600,0.059,0.669,0.272
20700,0.070,0.664,0.266
20800,0.066,0.651,0.283
20900,0.067,0.651,0.282
21000,0.068,0.642,0.290
21100,0.068,0.637,0.295
21200,0.064,0.643,0.293
21300,0.063,0.633,0.304
21400,0.064,0.640,0.296
21500,0.067,0.653,0.280
21600,0.074,0.655,0.271
21700,0.079,0.645,0.276
21800,0.081,0.643,0.276
21900,0.081,0.643,0.276
22000,0.078,0.640,0.282
22100,0.081,0.642,0.277
22200,0.083,0.645,0.272
22300,0.085,0.637,0.278
22400,0.090,0.639,0.271
22500,0.084,0.632,0.284
22600,0.078,0.631,0.291
22700,0.075,0.636,0.289
22800,0.074,0.622,0.304
22900,0.074,0.625,0.301
23000,0.075,0.626,0.299
23100,0.077,0.617,0.306
23200,0.075,0.617,0.308
23300,0.081,0.623,0.296
23400,0.088,0.618,0.294
23500,0.088,0.614,0.298
23600,0.090,0.616,0.294
23700,0.084,0.602,0.314
23800,0.090,0.595,0.315
23900,0.087,0.598,0.315
24000,0.086,0.615,0.299
24100,0.087,0.613,0.300
