time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.959,0.011
500,0.030,0.949,0.021
600,0.030,0.951,0.019
700,0.030,0.951,0.019
800,0.030,0.947,0.023
900,0.030,0.946,0.024
1000,0.030,0.945,0.025
1100,0.030,0.945,0.025
1200,0.030,0.946,0.024
1300,0.030,0.942,0.028
1400,0.030,0.938,0.032
1500,0.030,0.933,0.037
1600,0.030,0.930,0.040
1700,0.030,0.930,0.040
1800,0.031,0.930,0.039
1900,0.032,0.925,0.043
2000,0.034,0.924,0.042
2100,0.033,0.913,0.054
2200,0.032,0.917,0.051
2300,0.032,0.922,0.046
2400,0.032,0.927,0.041
2500,0.030,0.927,0.043
2600,0.030,0.926,0.044
2700,0.030,0.929,0.041
2800,0.030,0.932,0.038
2900,0.030,0.925,0.045
3000,0.030,0.922,0.048
3100,0.030,0.926,0.044
3200,0.030,0.925,0.045
3300,0.030,0.919,0.051
3400,0.030,0.920,0.050
3500,0.030,0.916,0.054
3600,0.030,0.921,0.049
3700,0.030,0.920,0.050
3800,0.030,0.921,0.049
3900,0.030,0.919,0.051
4000,0.030,0.919,0.051
4100,0.030,0.920,0.050
4200,0.030,0.915,0.055
4300,0.030,0.915,0.055
4400,0.030,0.913,0.057
4500,0.030,0.917,0.053
4600,0.030,0.922,0.048
4700,0.030,0.923,0.047
4800,0.030,0.922,0.048
4900,0.030,0.923,0.047
5000,0.031,0.924,0.045
5100,0.031,0.925,0.044
5200,0.032,0.927,0.041
5300,0.032,0.924,0.044
5400,0.031,0.922,0.047
5500,0.031,0.922,0.047
5600,0.031,0.926,0.043
5700,0.031,0.925,0.044
5800,0.031,0.925,0.044
5900,0.031,0.924,0.045
6000,0.031,0.923,0.046
6100,0.033,0.922,0.045
6200,0.033,0.918,0.049
6300,0.036,0.920,0.044
6400,0.036,0.919,0.045
6500,0.036,0.917,0.047
6600,0.038,0.908,0.054
6700,0.038,0.901,0.061
6800,0.039,0.898,0.063
6900,0.038,0.897,0.065
7000,0.038,0.885,0.077
7100,0.040,0.881,0.079
7200,0.039,0.883,0.078
7300,0.039,0.885,0.076
7400,0.040,0.889,0.071
7500,0.039,0.885,0.076
7600,0.039,0.885,0.076
7700,0.040,0.884,0.076
7800,0.038,0.885,0.077
7900,0.038,0.878,0.084
8000,0.038,0.882,0.080
8100,0.038,0.880,0.082
8200,0.039,0.886,0.075
8300,0.039,0.881,0.080
8400,0.038,0.888,0.074
8500,0.036,0.888,0.076
8600,0.036,0.892,0.072
8700,0.036,0.895,0.069
8800,0.036,0.893,0.071
8900,0.037,0.892,0.071
9000,0.036,0.896,0.068
9100,0.037,0.898,0.065
9200,0.037,0.897,0.066
9300,0.037,0.898,0.065
9400,0.037,0.891,0.072
9500,0.035,0.892,0.073
9600,0.037,0.896,0.067
9700,0.038,0.903,0.059
9800,0.037,0.904,0.059
9900,0.036,0.906,0.058
10000,0.036,0.901,0.063
10100,0.035,0.909,0.056
10200,0.034,0.909,0.057
10300,0.034,0.913,0.053
10400,0.033,0.914,0.053
10500,0.033,0.913,0.054
10600,0.034,0.914,0.052
10700,0.035,0.913,0.052
10800,0.036,0.913,0.051
10900,0.036,0.905,0.059
11000,0.036,0.914,0.050
11100,0.035,0.916,0.049
11200,0.035,0.918,0.047
11300,0.035,0.924,0.041
11400,0.035,0.927,0.038
11500,0.033,0.929,0.038
11600,0.033,0.922,0.045
11700,0.033,0.921,0.046
11800,0.034,0.913,0.053
11900,0.033,0.909,0.058
12000,0.032,0.909,0.059
12100,0.032,0.907,0.061
12200,0.032,0.907,0.061
12300,0.032,0.901,0.067
12400,0.032,0.905,0.063
12500,0.033,0.902,0.065
12600,0.035,0.901,0.064
12700,0.036,0.899,0.065
12800,0.035,0.898,0.067
12900,0.034,0.902,0.064
13000,0.038,0.901,0.061
13100,0.038,0.903,0.059
13200,0.037,0.905,0.058
13300,0.039,0.908,0.053
13400,0.041,0.901,0.058
13500,0.039,0.899,0.062
13600,0.039,0.906,0.055
13700,0.039,0.909,0.052
13800,0.039,0.909,0.052
13900,0.038,0.906,0.056
14000,0.038,0.902,0.060
14100,0.037,0.898,0.065
14200,0.037,0.892,0.071
14300,0.035,0.888,0.077
14400,0.035,0.894,0.071
14500,0.035,0.891,0.074
14600,0.034,0.885,0.081
14700,0.034,0.888,0.078
14800,0.034,0.884,0.082
14900,0.036,0.883,0.081
15000,0.036,0.891,0.073
15100,0.035,0.890,0.075
15200,0.033,0.894,0.073
15300,0.032,0.899,0.069
15400,0.032,0.901,0.067
15500,0.031,0.901,0.068
15600,0.031,0.903,0.066
15700,0.031,0.907,0.062
15800,0.031,0.907,0.062
15900,0.031,0.900,0.069
16000,0.031,0.896,0.073
16100,0.031,0.897,0.072
16200,0.033,0.893,0.074
16300,0.034,0.888,0.078
16400,0.033,0.887,0.080
16500,0.033,0.883,0.084
16600,0.035,0.882,0.083
16700,0.035,0.882,0.083
16800,0.035,0.881,0.084
16900,0.035,0.884,0.081
17000,0.036,0.882,0.082
17100,0.036,0.890,0.074
17200,0.036,0.888,0.076
17300,0.035,0.888,0.077
17400,0.035,0.889,0.076
17500,0.034,0.889,0.077
17600,0.033,0.889,0.078
17700,0.035,0.888,0.077
17800,0.032,0.896,0.072
17900,0.032,0.893,0.075
18000,0.032,0.894,0.074
18100,0.034,0.891,0.075
18200,0.034,0.892,0.074
18300,0.034,0.894,0.072
18400,0.038,0.894,0.068
18500,0.038,0.892,0.070
18600,0.037,0.890,0.073
18700,0.038,0.892,0.070
18800,0.037,0.889,0.074
18900,0.037,0.892,0.071
