time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.959,0.011
400,0.030,0.956,0.014
500,0.030,0.955,0.015
600,0.030,0.949,0.021
700,0.030,0.946,0.024
800,0.030,0.944,0.026
900,0.030,0.939,0.031
1000,0.030,0.936,0.034
1100,0.030,0.933,0.037
1200,0.030,0.922,0.048
1300,0.030,0.918,0.052
1400,0.030,0.916,0.054
1500,0.030,0.911,0.059
1600,0.030,0.911,0.059
1700,0.030,0.905,0.065
1800,0.030,0.899,0.071
1900,0.030,0.898,0.072
2000,0.030,0.896,0.074
2100,0.030,0.887,0.083
2200,0.030,0.883,0.087
2300,0.032,0.883,0.085
2400,0.032,0.883,0.085
2500,0.032,0.878,0.090
2600,0.032,0.873,0.095
2700,0.032,0.866,0.102
2800,0.031,0.864,0.105
2900,0.031,0.865,0.104
3000,0.031,0.861,0.108
3100,0.031,0.858,0.111
3200,0.031,0.852,0.117
3300,0.031,0.850,0.119
3400,0.031,0.842,0.127
3500,0.031,0.836,0.133
3600,0.031,0.833,0.136
3700,0.031,0.828,0.141
3800,0.031,0.817,0.152
3900,0.031,0.804,0.165
4000,0.031,0.797,0.172
4100,0.031,0.793,0.176
4200,0.031,0.794,0.175
4300,0.030,0.788,0.182
4400,0.030,0.786,0.184
4500,0.030,0.792,0.178
4600,0.031,0.785,0.184
4700,0.031,0.780,0.189
4800,0.034,0.767,0.199
4900,0.034,0.759,0.207
5000,0.036,0.742,0.222
5100,0.036,0.741,0.223
5200,0.037,0.728,0.235
5300,0.036,0.719,0.245
5400,0.036,0.716,0.248
5500,0.038,0.709,0.253
5600,0.037,0.704,0.259
5700,0.035,0.700,0.265
5800,0.037,0.693,0.270
5900,0.040,0.694,0.266
6000,0.038,0.681,0.281
6100,0.040,0.673,0.287
6200,0.042,0.672,0.286
6300,0.043,0.663,0.294
6400,0.047,0.665,0.288
6500,0.045,0.662,0.293
6600,0.046,0.651,0.303
6700,0.048,0.649,0.303
6800,0.046,0.639,0.315
6900,0.046,0.643,0.311
7000,0.048,0.637,0.315
7100,0.048,0.648,0.304
7200,0.050,0.641,0.309
7300,0.051,0.637,0.312
7400,0.050,0.636,0.314
7500,0.054,0.630,0.316
7600,0.057,0.621,0.322
7700,0.056,0.624,0.320
7800,0.055,0.616,0.329
7900,0.057,0.616,0.327
8000,0.053,0.606,0.341
8100,0.053,0.602,0.345
8200,0.051,0.609,0.340
8300,0.052,0.602,0.346
8400,0.054,0.595,0.351
8500,0.055,0.596,0.349
8600,0.059,0.581,0.360
8700,0.056,0.578,0.366
8800,0.056,0.578,0.366
8900,0.059,0.562,0.379
9000,0.060,0.548,0.392
9100,0.060,0.547,0.393
9200,0.063,0.538,0.399
9300,0.062,0.526,0.412
9400,0.068,0.519,0.413
9500,0.067,0.511,0.422
9600,0.066,0.503,0.431
9700,0.069,0.512,0.419
9800,0.073,0.511,0.416
9900,0.076,0.507,0.417
10000,0.080,0.502,0.418
10100,0.084,0.495,0.421
10200,0.084,0.499,0.417
10300,0.080,0.498,0.422
10400,0.073,0.501,0.426
10500,0.075,0.494,0.431
10600,0.081,0.485,0.434
10700,0.085,0.473,0.442
10800,0.082,0.466,0.452
10900,0.086,0.468,0.446
11000,0.085,0.464,0.451
11100,0.084,0.453,0.463
11200,0.087,0.441,0.472
11300,0.088,0.438,0.474
11400,0.091,0.430,0.479
11500,0.093,0.432,0.475
11600,0.090,0.427,0.483
11700,0.088,0.426,0.486
11800,0.089,0.412,0.499
11900,0.087,0.405,0.508
12000,0.088,0.402,0.510
12100,0.087,0.402,0.511
12200,0.088,0.396,0.516
12300,0.090,0.393,0.517
12400,0.089,0.372,0.539
12500,0.090,0.374,0.536
12600,0.096,0.375,0.529
12700,0.097,0.360,0.543
12800,0.097,0.362,0.541
12900,0.098,0.349,0.553
13000,0.097,0.362,0.541
13100,0.104,0.360,0.536
13200,0.104,0.353,0.543
13300,0.111,0.355,0.534
13400,0.116,0.352,0.532
13500,0.112,0.341,0.547
13600,0.112,0.338,0.550
13700,0.112,0.332,0.556
13800,0.123,0.331,0.546
