time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.956,0.014
600,0.030,0.958,0.012
700,0.030,0.952,0.018
800,0.030,0.948,0.022
900,0.030,0.945,0.025
1000,0.030,0.939,0.031
1100,0.030,0.936,0.034
1200,0.030,0.932,0.038
1300,0.030,0.925,0.045
1400,0.032,0.922,0.046
1500,0.032,0.918,0.050
1600,0.031,0.917,0.052
1700,0.031,0.916,0.053
1800,0.031,0.911,0.058
1900,0.031,0.908,0.061
2000,0.031,0.897,0.072
2100,0.032,0.893,0.075
2200,0.032,0.888,0.080
2300,0.035,0.886,0.079
2400,0.035,0.881,0.084
2500,0.037,0.882,0.081
2600,0.037,0.869,0.094
2700,0.037,0.870,0.093
2800,0.036,0.866,0.098
2900,0.037,0.857,0.106
3000,0.040,0.851,0.109
3100,0.041,0.851,0.108
3200,0.041,0.843,0.116
3300,0.043,0.835,0.122
3400,0.042,0.831,0.127
3500,0.041,0.823,0.136
3600,0.040,0.816,0.144
3700,0.040,0.809,0.151
3800,0.042,0.798,0.160
3900,0.044,0.796,0.160
4000,0.045,0.790,0.165
4100,0.044,0.790,0.166
4200,0.047,0.788,0.165
4300,0.049,0.786,0.165
4400,0.049,0.787,0.164
4500,0.045,0.788,0.167
4600,0.045,0.775,0.180
4700,0.044,0.779,0.177
4800,0.045,0.780,0.175
4900,0.045,0.776,0.179
5000,0.046,0.776,0.178
5100,0.050,0.762,0.188
5200,0.049,0.753,0.198
5300,0.050,0.746,0.204
5400,0.052,0.745,0.203
5500,0.052,0.741,0.207
5600,0.053,0.739,0.208
5700,0.050,0.733,0.217
5800,0.050,0.728,0.222
5900,0.048,0.719,0.233
6000,0.051,0.718,0.231
6100,0.052,0.714,0.234
6200,0.054,0.705,0.241
6300,0.052,0.710,0.238
6400,0.054,0.699,0.247
6500,0.056,0.700,0.244
6600,0.056,0.699,0.245
6700,0.053,0.691,0.256
6800,0.054,0.684,0.262
6900,0.052,0.686,0.262
7000,0.053,0.678,0.269
7100,0.056,0.669,0.275
7200,0.055,0.676,0.269
7300,0.051,0.673,0.276
7400,0.054,0.663,0.283
7500,0.059,0.669,0.272
7600,0.061,0.655,0.284
7700,0.059,0.660,0.281
7800,0.056,0.655,0.289
7900,0.054,0.665,0.281
8000,0.051,0.665,0.284
8100,0.051,0.668,0.281
8200,0.054,0.665,0.281
8300,0.059,0.671,0.270
8400,0.059,0.659,0.282
8500,0.056,0.668,0.276
8600,0.057,0.658,0.285
8700,0.056,0.658,0.286
8800,0.053,0.659,0.288
8900,0.051,0.656,0.293
9000,0.049,0.656,0.295
9100,0.052,0.655,0.293
9200,0.051,0.643,0.306
9300,0.054,0.644,0.302
9400,0.056,0.636,0.308
9500,0.056,0.631,0.313
9600,0.059,0.631,0.310
9700,0.060,0.631,0.309
9800,0.061,0.615,0.324
9900,0.063,0.614,0.323
10000,0.062,0.623,0.315
10100,0.062,0.610,0.328
10200,0.072,0.608,0.320
10300,0.073,0.604,0.323
10400,0.078,0.599,0.323
10500,0.076,0.588,0.336
10600,0.074,0.583,0.343
10700,0.075,0.584,0.341
10800,0.071,0.584,0.345
10900,0.072,0.575,0.353
11000,0.070,0.572,0.358
11100,0.077,0.572,0.351
11200,0.082,0.564,0.354
11300,0.082,0.565,0.353
11400,0.085,0.561,0.354
11500,0.083,0.557,0.360
11600,0.085,0.561,0.354
11700,0.081,0.555,0.364
11800,0.079,0.561,0.360
11900,0.084,0.558,0.358
12000,0.079,0.561,0.360
12100,0.082,0.566,0.352
12200,0.086,0.563,0.351
12300,0.087,0.567,0.346
12400,0.086,0.567,0.347
12500,0.083,0.553,0.364
12600,0.083,0.546,0.371
12700,0.086,0.540,0.374
12800,0.089,0.541,0.370
12900,0.087,0.541,0.372
13000,0.094,0.522,0.384
13100,0.092,0.522,0.386
13200,0.094,0.517,0.389
13300,0.097,0.512,0.391
13400,0.103,0.517,0.380
13500,0.103,0.509,0.388
13600,0.103,0.512,0.385
13700,0.103,0.511,0.386
13800,0.113,0.511,0.376
13900,0.117,0.509,0.374
14000,0.122,0.508,0.370
14100,0.116,0.513,0.371
14200,0.117,0.507,0.376
14300,0.123,0.492,0.385
14400,0.119,0.485,0.396
14500,0.119,0.486,0.395
14600,0.115,0.487,0.398
14700,0.115,0.490,0.395
14800,0.108,0.481,0.411
14900,0.111,0.480,0.409
15000,0.108,0.467,0.425
15100,0.109,0.470,0.421
15200,0.114,0.470,0.416
15300,0.115,0.466,0.419
15400,0.114,0.470,0.416
15500,0.112,0.465,0.423
15600,0.115,0.469,0.416
15700,0.111,0.477,0.412
15800,0.114,0.470,0.416
15900,0.113,0.476,0.411
16000,0.115,0.477,0.408
16100,0.119,0.469,0.412
16200,0.109,0.461,0.430
16300,0.112,0.458,0.430
16400,0.112,0.456,0.432
16500,0.114,0.447,0.439
16600,0.116,0.441,0.443
16700,0.122,0.440,0.438
16800,0.127,0.438,0.435
16900,0.125,0.436,0.439
17000,0.123,0.418,0.459
17100,0.127,0.405,0.468
17200,0.126,0.410,0.464
17300,0.128,0.415,0.457
17400,0.130,0.403,0.467
17500,0.129,0.411,0.460
17600,0.131,0.403,0.466
17700,0.134,0.412,0.454
17800,0.128,0.415,0.457
17900,0.127,0.418,0.455
18000,0.127,0.439,0.434
18100,0.128,0.438,0.434
18200,0.126,0.437,0.437
18300,0.122,0.435,0.443
18400,0.121,0.434,0.445
18500,0.123,0.440,0.437
18600,0.123,0.432,0.445
18700,0.123,0.426,0.451
18800,0.123,0.420,0.457
18900,0.129,0.423,0.448
19000,0.123,0.416,0.461
19100,0.123,0.421,0.456
19200,0.123,0.410,0.467
19300,0.124,0.410,0.466
19400,0.124,0.419,0.457
19500,0.123,0.422,0.455
19600,0.127,0.420,0.453
19700,0.136,0.425,0.439
19800,0.136,0.425,0.439
19900,0.137,0.420,0.443
20000,0.148,0.404,0.448
20100,0.153,0.403,0.444
20200,0.155,0.417,0.428
20300,0.151,0.417,0.432
20400,0.149,0.403,0.448
20500,0.156,0.400,0.444
20600,0.155,0.394,0.451
20700,0.149,0.395,0.456
20800,0.154,0.399,0.447
20900,0.155,0.405,0.440
21000,0.152,0.402,0.446
21100,0.152,0.400,0.448
21200,0.155,0.406,0.439
21300,0.161,0.404,0.435
21400,0.157,0.400,0.443
21500,0.154,0.391,0.455
21600,0.151,0.385,0.464
21700,0.144,0.373,0.483
21800,0.140,0.371,0.489
21900,0.137,0.363,0.500
22000,0.132,0.364,0.504
22100,0.134,0.353,0.513
22200,0.137,0.362,0.501
22300,0.140,0.352,0.508
22400,0.148,0.363,0.489
22500,0.152,0.367,0.481
22600,0.150,0.367,0.483
22700,0.152,0.364,0.484
22800,0.148,0.356,0.496
22900,0.158,0.354,0.488
23000,0.149,0.367,0.484
23100,0.153,0.372,0.475
23200,0.159,0.367,0.474
23300,0.166,0.350,0.484
23400,0.166,0.349,0.485
23500,0.161,0.341,0.498
23600,0.171,0.338,0.491
23700,0.174,0.338,0.488
23800,0.180,0.330,0.490
23900,0.175,0.341,0.484
24000,0.177,0.345,0.478
24100,0.172,0.343,0.485
24200,0.168,0.337,0.495
24300,0.171,0.343,0.486
24400,0.173,0.345,0.482
24500,0.169,0.336,0.495
24600,0.167,0.335,0.498
24700,0.163,0.329,0.508
24800,0.156,0.335,0.509
24900,0.164,0.342,0.494
25000,0.160,0.343,0.497
25100,0.160,0.343,0.497
25200,0.163,0.345,0.492
25300,0.161,0.332,0.507
25400,0.174,0.339,0.487
25500,0.180,0.328,0.492
25600,0.182,0.321,0.497
25700,0.181,0.327,0.492
25800,0.178,0.323,0.499
25900,0.178,0.322,0.500
26000,0.180,0.319,0.501
26100,0.190,0.330,0.480
26200,0.201,0.325,0.474
26300,0.201,0.316,0.483
26400,0.202,0.322,0.476
26500,0.205,0.321,0.474
26600,0.203,0.310,0.487
26700,0.196,0.308,0.496
26800,0.203,0.304,0.493
26900,0.207,0.306,0.487
27000,0.204,0.309,0.487
27100,0.201,0.313,0.486
27200,0.211,0.316,0.473
27300,0.211,0.319,0.470
27400,0.213,0.309,0.478
27500,0.212,0.308,0.480
27600,0.216,0.303,0.481
27700,0.214,0.306,0.480
27800,0.213,0.307,0.480
27900,0.210,0.296,0.494
28000,0.211,0.298,0.491
28100,0.204,0.299,0.497
28200,0.209,0.291,0.500
28300,0.216,0.289,0.495
28400,0.216,0.290,0.494
28500,0.213,0.300,0.487
28600,0.217,0.301,0.482
28700,0.219,0.306,0.475
28800,0.227,0.301,0.472
28900,0.220,0.304,0.476
29000,0.223,0.304,0.473
29100,0.229,0.302,0.469
29200,0.226,0.301,0.473
29300,0.222,0.300,0.478
29400,0.220,0.296,0.484
29500,0.215,0.294,0.491
29600,0.216,0.283,0.501
29700,0.221,0.283,0.496
29800,0.217,0.276,0.507
29900,0.217,0.266,0.517
30000,0.222,0.259,0.519
30100,0.221,0.269,0.510
30200,0.215,0.262,0.523
30300,0.224,0.259,0.517
30400,0.232,0.263,0.505
30500,0.228,0.266,0.506
30600,0.226,0.264,0.510
30700,0.224,0.255,0.521
30800,0.229,0.252,0.519
30900,0.232,0.269,0.499
31000,0.229,0.276,0.495
31100,0.224,0.271,0.505
31200,0.224,0.275,0.501
31300,0.220,0.281,0.499
31400,0.217,0.283,0.500
31500,0.222,0.275,0.503
31600,0.222,0.275,0.503
31700,0.212,0.280,0.508
31800,0.208,0.284,0.508
31900,0.216,0.286,0.498
32000,0.226,0.294,0.480
32100,0.221,0.294,0.485
32200,0.226,0.285,0.489
32300,0.229,0.281,0.490
32400,0.224,0.275,0.501
32500,0.225,0.277,0.498
32600,0.226,0.274,0.500
32700,0.226,0.268,0.506
32800,0.231,0.263,0.506
32900,0.227,0.268,0.505
33000,0.231,0.267,0.502
33100,0.223,0.268,0.509
33200,0.222,0.266,0.512
33300,0.234,0.262,0.504
33400,0.230,0.259,0.511
33500,0.229,0.267,0.504
33600,0.221,0.267,0.512
33700,0.225,0.267,0.508
33800,0.222,0.280,0.498
33900,0.224,0.275,0.501
34000,0.228,0.277,0.495
34100,0.237,0.270,0.493
34200,0.222,0.277,0.501
34300,0.229,0.277,0.494
34400,0.232,0.273,0.495
34500,0.236,0.277,0.487
34600,0.235,0.271,0.494
34700,0.226,0.268,0.506
34800,0.235,0.270,0.495
34900,0.236,0.261,0.503
35000,0.240,0.263,0.497
35100,0.237,0.266,0.497
35200,0.239,0.268,0.493
35300,0.247,0.273,0.480
35400,0.258,0.265,0.477
35500,0.253,0.270,0.477
35600,0.251,0.279,0.470
35700,0.254,0.274,0.472
35800,0.258,0.278,0.464
35900,0.249,0.269,0.482
36000,0.248,0.260,0.492
36100,0.238,0.253,0.509
36200,0.243,0.255,0.502
36300,0.251,0.256,0.493
36400,0.247,0.253,0.500
36500,0.241,0.249,0.510
36600,0.234,0.255,0.511
36700,0.241,0.251,0.508
36800,0.239,0.249,0.512
36900,0.232,0.247,0.521
37000,0.242,0.253,0.505
37100,0.240,0.251,0.509
37200,0.240,0.242,0.518
37300,0.241,0.241,0.518
37400,0.234,0.241,0.525
37500,0.245,0.252,0.503
37600,0.242,0.256,0.502
37700,0.248,0.253,0.499
37800,0.247,0.255,0.498
37900,0.234,0.249,0.517
38000,0.234,0.253,0.513
38100,0.228,0.253,0.519
38200,0.227,0.247,0.526
38300,0.239,0.253,0.508
38400,0.237,0.244,0.519
38500,0.246,0.239,0.515
38600,0.250,0.244,0.506
38700,0.252,0.247,0.501
38800,0.249,0.250,0.501
38900,0.235,0.253,0.512
39000,0.234,0.244,0.522
39100,0.238,0.239,0.523
39200,0.238,0.250,0.512
39300,0.243,0.256,0.501
39400,0.245,0.252,0.503
39500,0.247,0.250,0.503
39600,0.250,0.241,0.509
39700,0.239,0.241,0.520
39800,0.251,0.238,0.511
39900,0.254,0.240,0.506
40000,0.258,0.242,0.500
40100,0.261,0.245,0.494
40200,0.270,0.250,0.480
40300,0.277,0.247,0.476
40400,0.280,0.258,0.462
40500,0.286,0.258,0.456
40600,0.290,0.256,0.454
40700,0.294,0.255,0.451
40800,0.292,0.252,0.456
40900,0.293,0.242,0.465
41000,0.300,0.232,0.468
41100,0.293,0.236,0.471
41200,0.295,0.231,0.474
41300,0.306,0.235,0.459
41400,0.298,0.239,0.463
41500,0.301,0.242,0.457
41600,0.297,0.234,0.469
