time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.951,0.019
800,0.030,0.949,0.021
900,0.030,0.949,0.021
1000,0.030,0.947,0.023
1100,0.030,0.945,0.025
1200,0.030,0.943,0.027
1300,0.030,0.941,0.029
1400,0.030,0.941,0.029
1500,0.030,0.937,0.033
1600,0.030,0.932,0.038
1700,0.031,0.924,0.045
1800,0.032,0.921,0.047
1900,0.032,0.915,0.053
2000,0.032,0.916,0.052
2100,0.032,0.912,0.056
2200,0.033,0.907,0.060
2300,0.033,0.905,0.062
2400,0.034,0.901,0.065
2500,0.034,0.895,0.071
2600,0.036,0.887,0.077
2700,0.036,0.881,0.083
2800,0.037,0.882,0.081
2900,0.037,0.880,0.083
3000,0.038,0.876,0.086
3100,0.040,0.870,0.090
3200,0.039,0.870,0.091
3300,0.037,0.861,0.102
3400,0.038,0.861,0.101
3500,0.041,0.852,0.107
3600,0.044,0.850,0.106
3700,0.041,0.847,0.112
3800,0.043,0.841,0.116
3900,0.041,0.829,0.130
4000,0.040,0.826,0.134
4100,0.036,0.824,0.140
4200,0.037,0.830,0.133
4300,0.037,0.839,0.124
4400,0.038,0.841,0.121
4500,0.039,0.840,0.121
4600,0.038,0.837,0.125
4700,0.038,0.833,0.129
4800,0.037,0.833,0.130
4900,0.039,0.838,0.123
5000,0.036,0.833,0.131
5100,0.035,0.839,0.126
5200,0.034,0.839,0.127
5300,0.033,0.844,0.123
5400,0.032,0.844,0.124
5500,0.033,0.842,0.125
5600,0.035,0.838,0.127
5700,0.035,0.838,0.127
5800,0.035,0.842,0.123
5900,0.035,0.849,0.116
6000,0.035,0.846,0.119
6100,0.035,0.843,0.122
6200,0.036,0.836,0.128
6300,0.037,0.841,0.122
6400,0.034,0.834,0.132
6500,0.037,0.832,0.131
6600,0.037,0.839,0.124
6700,0.039,0.834,0.127
6800,0.039,0.839,0.122
6900,0.040,0.835,0.125
7000,0.042,0.832,0.126
7100,0.041,0.836,0.123
7200,0.041,0.838,0.121
7300,0.041,0.844,0.115
7400,0.041,0.845,0.114
7500,0.041,0.846,0.113
7600,0.042,0.850,0.108
7700,0.043,0.846,0.111
7800,0.047,0.843,0.110
7900,0.045,0.846,0.109
8000,0.044,0.847,0.109
8100,0.043,0.852,0.105
8200,0.044,0.860,0.096
8300,0.044,0.870,0.086
8400,0.043,0.872,0.085
8500,0.043,0.877,0.080
8600,0.042,0.876,0.082
8700,0.039,0.875,0.086
8800,0.039,0.881,0.080
8900,0.038,0.883,0.079
9000,0.036,0.880,0.084
9100,0.035,0.878,0.087
9200,0.035,0.878,0.087
9300,0.034,0.877,0.089
9400,0.037,0.877,0.086
9500,0.037,0.872,0.091
9600,0.037,0.868,0.095
9700,0.036,0.872,0.092
9800,0.035,0.867,0.098
9900,0.035,0.869,0.096
10000,0.035,0.861,0.104
10100,0.035,0.867,0.098
10200,0.039,0.869,0.092
10300,0.038,0.872,0.090
10400,0.038,0.869,0.093
10500,0.039,0.877,0.084
10600,0.037,0.881,0.082
10700,0.035,0.879,0.086
10800,0.034,0.881,0.085
10900,0.034,0.880,0.086
11000,0.035,0.879,0.086
11100,0.034,0.877,0.089
11200,0.034,0.876,0.090
11300,0.034,0.878,0.088
11400,0.033,0.875,0.092
11500,0.031,0.875,0.094
11600,0.031,0.878,0.091
11700,0.033,0.875,0.092
11800,0.033,0.873,0.094
11900,0.032,0.876,0.092
12000,0.031,0.882,0.087
12100,0.031,0.892,0.077
12200,0.032,0.896,0.072
12300,0.031,0.895,0.074
12400,0.031,0.887,0.082
12500,0.031,0.886,0.083
12600,0.031,0.888,0.081
12700,0.033,0.885,0.082
12800,0.033,0.885,0.082
12900,0.033,0.874,0.093
13000,0.033,0.873,0.094
13100,0.033,0.872,0.095
13200,0.033,0.871,0.096
13300,0.033,0.872,0.095
13400,0.038,0.870,0.092
13500,0.037,0.864,0.099
13600,0.037,0.870,0.093
13700,0.034,0.873,0.093
13800,0.034,0.869,0.097
