time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.030,0.955,0.015
500,0.030,0.953,0.017
600,0.030,0.950,0.020
700,0.030,0.945,0.025
800,0.030,0.936,0.034
900,0.030,0.936,0.034
1000,0.030,0.930,0.040
1100,0.030,0.926,0.044
1200,0.030,0.924,0.046
1300,0.030,0.918,0.052
1400,0.030,0.917,0.053
1500,0.030,0.916,0.054
1600,0.030,0.914,0.056
1700,0.030,0.914,0.056
1800,0.030,0.913,0.057
1900,0.030,0.910,0.060
2000,0.030,0.910,0.060
2100,0.030,0.910,0.060
2200,0.030,0.904,0.066
2300,0.034,0.904,0.062
2400,0.035,0.900,0.065
2500,0.034,0.903,0.063
2600,0.034,0.899,0.067
2700,0.034,0.892,0.074
2800,0.033,0.892,0.075
2900,0.032,0.891,0.077
3000,0.032,0.899,0.069
3100,0.031,0.897,0.072
3200,0.031,0.885,0.084
3300,0.031,0.882,0.087
3400,0.030,0.875,0.095
3500,0.030,0.869,0.101
3600,0.032,0.871,0.097
3700,0.032,0.869,0.099
3800,0.031,0.871,0.098
3900,0.031,0.865,0.104
4000,0.031,0.873,0.096
4100,0.031,0.880,0.089
4200,0.030,0.878,0.092
4300,0.030,0.876,0.094
4400,0.030,0.878,0.092
4500,0.030,0.875,0.095
4600,0.032,0.874,0.094
4700,0.032,0.866,0.102
4800,0.032,0.860,0.108
4900,0.031,0.856,0.113
5000,0.033,0.852,0.115
5100,0.033,0.856,0.111
5200,0.033,0.855,0.112
5300,0.033,0.856,0.111
5400,0.033,0.856,0.111
5500,0.033,0.847,0.120
5600,0.032,0.847,0.121
5700,0.032,0.839,0.129
5800,0.033,0.837,0.130
5900,0.033,0.832,0.135
6000,0.035,0.836,0.129
6100,0.034,0.834,0.132
6200,0.034,0.836,0.130
6300,0.034,0.832,0.134
6400,0.036,0.832,0.132
6500,0.036,0.827,0.137
6600,0.036,0.830,0.134
6700,0.036,0.837,0.127
6800,0.036,0.831,0.133
6900,0.037,0.830,0.133
7000,0.040,0.832,0.128
7100,0.038,0.822,0.140
7200,0.039,0.820,0.141
7300,0.041,0.821,0.138
7400,0.041,0.817,0.142
7500,0.040,0.822,0.138
7600,0.041,0.815,0.144
7700,0.041,0.818,0.141
7800,0.041,0.815,0.144
7900,0.041,0.813,0.146
8000,0.040,0.811,0.149
8100,0.039,0.809,0.152
8200,0.040,0.807,0.153
8300,0.038,0.814,0.148
8400,0.040,0.809,0.151
8500,0.039,0.812,0.149
8600,0.037,0.821,0.142
8700,0.040,0.820,0.140
8800,0.041,0.821,0.138
8900,0.043,0.821,0.136
9000,0.043,0.819,0.138
9100,0.043,0.816,0.141
9200,0.047,0.809,0.144
9300,0.047,0.809,0.144
9400,0.046,0.810,0.144
9500,0.043,0.814,0.143
9600,0.043,0.817,0.140
9700,0.042,0.818,0.140
9800,0.042,0.814,0.144
9900,0.046,0.817,0.137
10000,0.051,0.820,0.129
10100,0.049,0.809,0.142
10200,0.047,0.808,0.145
10300,0.047,0.802,0.151
10400,0.044,0.797,0.159
10500,0.044,0.803,0.153
10600,0.043,0.803,0.154
10700,0.041,0.797,0.162
10800,0.042,0.787,0.171
10900,0.041,0.790,0.169
