time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.955,0.015
500,0.030,0.953,0.017
600,0.030,0.949,0.021
700,0.030,0.942,0.028
800,0.030,0.937,0.033
900,0.030,0.936,0.034
1000,0.030,0.931,0.039
1100,0.030,0.925,0.045
1200,0.030,0.920,0.050
1300,0.030,0.918,0.052
1400,0.030,0.913,0.057
1500,0.030,0.907,0.063
1600,0.030,0.899,0.071
1700,0.030,0.893,0.077
1800,0.030,0.882,0.088
1900,0.030,0.880,0.090
2000,0.030,0.873,0.097
2100,0.031,0.873,0.096
2200,0.031,0.868,0.101
2300,0.031,0.862,0.107
2400,0.031,0.860,0.109
2500,0.031,0.856,0.113
2600,0.030,0.852,0.118
2700,0.030,0.849,0.121
2800,0.030,0.847,0.123
2900,0.030,0.837,0.133
3000,0.030,0.834,0.136
3100,0.030,0.825,0.145
3200,0.030,0.816,0.154
3300,0.032,0.808,0.160
3400,0.032,0.803,0.165
3500,0.035,0.797,0.168
3600,0.035,0.792,0.173
3700,0.034,0.781,0.185
3800,0.034,0.770,0.196
3900,0.034,0.769,0.197
4000,0.034,0.763,0.203
4100,0.036,0.757,0.207
4200,0.035,0.744,0.221
4300,0.038,0.731,0.231
4400,0.040,0.731,0.229
4500,0.036,0.724,0.240
4600,0.037,0.717,0.246
4700,0.039,0.712,0.249
4800,0.039,0.713,0.248
4900,0.038,0.706,0.256
5000,0.038,0.697,0.265
5100,0.038,0.684,0.278
5200,0.038,0.677,0.285
5300,0.043,0.662,0.295
5400,0.042,0.654,0.304
5500,0.045,0.644,0.311
5600,0.046,0.630,0.324
5700,0.048,0.625,0.327
5800,0.050,0.617,0.333
5900,0.052,0.606,0.342
6000,0.050,0.598,0.352
6100,0.049,0.588,0.363
6200,0.056,0.567,0.377
6300,0.055,0.561,0.384
6400,0.050,0.546,0.404
6500,0.048,0.549,0.403
6600,0.056,0.549,0.395
6700,0.055,0.546,0.399
6800,0.056,0.537,0.407
6900,0.053,0.540,0.407
7000,0.055,0.535,0.410
7100,0.057,0.524,0.419
7200,0.056,0.517,0.427
7300,0.063,0.508,0.429
7400,0.060,0.498,0.442
7500,0.061,0.492,0.447
7600,0.069,0.483,0.448
7700,0.068,0.482,0.450
7800,0.069,0.473,0.458
7900,0.065,0.464,0.471
8000,0.064,0.456,0.480
8100,0.062,0.444,0.494
8200,0.062,0.437,0.501
8300,0.066,0.429,0.505
8400,0.066,0.422,0.512
8500,0.068,0.426,0.506
8600,0.071,0.427,0.502
8700,0.072,0.419,0.509
8800,0.073,0.423,0.504
8900,0.079,0.415,0.506
9000,0.081,0.412,0.507
9100,0.082,0.410,0.508
9200,0.080,0.401,0.519
9300,0.086,0.390,0.524
9400,0.098,0.381,0.521
9500,0.096,0.373,0.531
9600,0.101,0.373,0.526
9700,0.102,0.371,0.527
9800,0.096,0.368,0.536
9900,0.100,0.361,0.539
10000,0.105,0.364,0.531
10100,0.108,0.352,0.540
10200,0.105,0.344,0.551
10300,0.116,0.340,0.544
10400,0.114,0.334,0.552
10500,0.116,0.341,0.543
10600,0.119,0.331,0.550
10700,0.124,0.322,0.554
10800,0.126,0.331,0.543
10900,0.136,0.332,0.532
11000,0.136,0.314,0.550
11100,0.136,0.311,0.553
11200,0.143,0.301,0.556
11300,0.147,0.297,0.556
11400,0.144,0.292,0.564
11500,0.146,0.285,0.569
11600,0.148,0.285,0.567
11700,0.150,0.279,0.571
11800,0.144,0.267,0.589
11900,0.146,0.262,0.592
12000,0.144,0.256,0.600
12100,0.138,0.263,0.599
12200,0.139,0.269,0.592
12300,0.152,0.277,0.571
12400,0.147,0.274,0.579
12500,0.147,0.270,0.583
12600,0.150,0.260,0.590
12700,0.150,0.258,0.592
12800,0.149,0.261,0.590
12900,0.143,0.254,0.603
13000,0.143,0.245,0.612
13100,0.142,0.251,0.607
13200,0.147,0.234,0.619
13300,0.151,0.244,0.605
13400,0.150,0.239,0.611
13500,0.159,0.237,0.604
13600,0.156,0.230,0.614
13700,0.150,0.227,0.623
13800,0.146,0.228,0.626
13900,0.144,0.229,0.627
14000,0.148,0.224,0.628
14100,0.147,0.222,0.631
14200,0.151,0.230,0.619
14300,0.157,0.226,0.617
14400,0.156,0.229,0.615
14500,0.157,0.231,0.612
14600,0.169,0.229,0.602
14700,0.173,0.229,0.598
14800,0.171,0.224,0.605
14900,0.169,0.221,0.610
15000,0.167,0.213,0.620
15100,0.168,0.214,0.618
15200,0.163,0.216,0.621
15300,0.160,0.207,0.633
15400,0.163,0.200,0.637
15500,0.170,0.194,0.636
15600,0.168,0.190,0.642
15700,0.167,0.196,0.637
15800,0.164,0.189,0.647
15900,0.156,0.193,0.651
16000,0.161,0.184,0.655
16100,0.166,0.173,0.661
16200,0.184,0.182,0.634
16300,0.181,0.181,0.638
16400,0.188,0.179,0.633
16500,0.187,0.184,0.629
16600,0.187,0.181,0.632
16700,0.188,0.174,0.638
16800,0.188,0.171,0.641
16900,0.181,0.162,0.657
17000,0.178,0.167,0.655
17100,0.184,0.167,0.649
17200,0.182,0.168,0.650
17300,0.180,0.166,0.654
17400,0.177,0.169,0.654
17500,0.181,0.160,0.659
17600,0.184,0.175,0.641
17700,0.196,0.186,0.618
17800,0.197,0.186,0.617
17900,0.199,0.177,0.624
18000,0.202,0.179,0.619
18100,0.206,0.181,0.613
18200,0.208,0.184,0.608
18300,0.220,0.188,0.592
18400,0.217,0.186,0.597
18500,0.213,0.176,0.611
18600,0.211,0.175,0.614
18700,0.219,0.179,0.602
18800,0.210,0.174,0.616
18900,0.212,0.173,0.615
19000,0.213,0.165,0.622
19100,0.219,0.171,0.610
19200,0.219,0.168,0.613
19300,0.213,0.166,0.621
19400,0.215,0.171,0.614
19500,0.220,0.174,0.606
19600,0.224,0.173,0.603
19700,0.225,0.178,0.597
19800,0.210,0.170,0.620
19900,0.208,0.170,0.622
20000,0.210,0.170,0.620
20100,0.218,0.176,0.606
20200,0.214,0.169,0.617
20300,0.206,0.185,0.609
20400,0.216,0.188,0.596
20500,0.214,0.192,0.594
20600,0.223,0.181,0.596
20700,0.224,0.174,0.602
20800,0.222,0.169,0.609
20900,0.227,0.164,0.609
21000,0.225,0.162,0.613
21100,0.235,0.164,0.601
21200,0.238,0.163,0.599
21300,0.238,0.165,0.597
21400,0.247,0.162,0.591
21500,0.242,0.159,0.599
21600,0.235,0.167,0.598
21700,0.236,0.171,0.593
21800,0.237,0.162,0.601
21900,0.232,0.161,0.607
22000,0.231,0.158,0.611
22100,0.231,0.148,0.621
22200,0.237,0.155,0.608
22300,0.235,0.157,0.608
22400,0.234,0.162,0.604
22500,0.235,0.157,0.608
22600,0.236,0.161,0.603
22700,0.241,0.160,0.599
22800,0.236,0.159,0.605
22900,0.246,0.150,0.604
23000,0.244,0.149,0.607
23100,0.248,0.147,0.605
23200,0.239,0.139,0.622
23300,0.245,0.141,0.614
23400,0.251,0.136,0.613
23500,0.259,0.135,0.606
23600,0.255,0.137,0.608
23700,0.261,0.141,0.598
23800,0.258,0.143,0.599
23900,0.260,0.135,0.605
24000,0.262,0.137,0.601
24100,0.263,0.136,0.601
