time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.959,0.011
300,0.030,0.955,0.015
400,0.030,0.953,0.017
500,0.030,0.948,0.022
600,0.030,0.946,0.024
700,0.030,0.942,0.028
800,0.030,0.942,0.028
900,0.030,0.941,0.029
1000,0.030,0.930,0.040
1100,0.030,0.933,0.037
1200,0.030,0.929,0.041
1300,0.030,0.929,0.041
1400,0.030,0.926,0.044
1500,0.030,0.918,0.052
1600,0.030,0.918,0.052
1700,0.030,0.911,0.059
1800,0.030,0.898,0.072
1900,0.030,0.901,0.069
2000,0.031,0.899,0.070
2100,0.031,0.898,0.071
2200,0.031,0.892,0.077
2300,0.031,0.897,0.072
2400,0.033,0.887,0.080
2500,0.033,0.880,0.087
2600,0.034,0.881,0.085
2700,0.034,0.876,0.090
2800,0.034,0.869,0.097
2900,0.036,0.866,0.098
3000,0.035,0.864,0.101
3100,0.035,0.863,0.102
3200,0.034,0.859,0.107
3300,0.033,0.856,0.111
3400,0.033,0.855,0.112
3500,0.033,0.857,0.110
3600,0.032,0.854,0.114
3700,0.032,0.855,0.113
3800,0.032,0.856,0.112
3900,0.032,0.848,0.120
4000,0.032,0.847,0.121
4100,0.034,0.844,0.122
4200,0.034,0.845,0.121
4300,0.033,0.837,0.130
4400,0.033,0.833,0.134
4500,0.034,0.827,0.139
4600,0.035,0.829,0.136
4700,0.035,0.827,0.138
4800,0.035,0.826,0.139
4900,0.035,0.821,0.144
5000,0.037,0.831,0.132
5100,0.036,0.829,0.135
5200,0.038,0.827,0.135
5300,0.037,0.822,0.141
5400,0.036,0.819,0.145
5500,0.036,0.819,0.145
5600,0.035,0.819,0.146
5700,0.034,0.804,0.162
5800,0.038,0.808,0.154
5900,0.037,0.809,0.154
6000,0.037,0.801,0.162
6100,0.037,0.800,0.163
6200,0.037,0.790,0.173
6300,0.037,0.786,0.177
6400,0.037,0.786,0.177
6500,0.042,0.778,0.180
6600,0.043,0.772,0.185
6700,0.040,0.783,0.177
6800,0.042,0.782,0.176
6900,0.042,0.780,0.178
7000,0.044,0.778,0.178
7100,0.045,0.773,0.182
7200,0.043,0.768,0.189
7300,0.043,0.764,0.193
7400,0.045,0.767,0.188
7500,0.043,0.762,0.195
7600,0.045,0.755,0.200
7700,0.045,0.755,0.200
7800,0.044,0.747,0.209
7900,0.049,0.741,0.210
8000,0.054,0.729,0.217
8100,0.053,0.734,0.213
8200,0.053,0.729,0.218
8300,0.054,0.726,0.220
8400,0.055,0.731,0.214
8500,0.058,0.734,0.208
8600,0.056,0.731,0.213
8700,0.061,0.723,0.216
8800,0.062,0.719,0.219
8900,0.060,0.714,0.226
9000,0.060,0.701,0.239
9100,0.057,0.701,0.242
9200,0.056,0.691,0.253
9300,0.056,0.682,0.262
9400,0.055,0.686,0.259
9500,0.053,0.682,0.265
9600,0.051,0.680,0.269
9700,0.049,0.690,0.261
9800,0.049,0.684,0.267
9900,0.049,0.691,0.260
10000,0.051,0.683,0.266
10100,0.046,0.680,0.274
10200,0.049,0.688,0.263
10300,0.051,0.690,0.259
10400,0.053,0.688,0.259
10500,0.054,0.679,0.267
10600,0.053,0.669,0.278
10700,0.055,0.660,0.285
10800,0.059,0.660,0.281
10900,0.061,0.649,0.290
11000,0.065,0.660,0.275
11100,0.064,0.664,0.272
11200,0.064,0.656,0.280
11300,0.065,0.653,0.282
11400,0.070,0.659,0.271
11500,0.068,0.654,0.278
11600,0.072,0.655,0.273
11700,0.071,0.654,0.275
11800,0.068,0.654,0.278
11900,0.073,0.659,0.268
12000,0.073,0.653,0.274
12100,0.071,0.643,0.286
12200,0.074,0.647,0.279
12300,0.077,0.651,0.272
12400,0.072,0.646,0.282
12500,0.072,0.650,0.278
12600,0.072,0.641,0.287
12700,0.073,0.633,0.294
12800,0.070,0.626,0.304
12900,0.064,0.615,0.321
13000,0.061,0.610,0.329
13100,0.065,0.613,0.322
13200,0.064,0.606,0.330
13300,0.066,0.611,0.323
13400,0.069,0.613,0.318
13500,0.070,0.612,0.318
13600,0.080,0.608,0.312
13700,0.081,0.608,0.311
13800,0.084,0.604,0.312
13900,0.084,0.599,0.317
14000,0.086,0.611,0.303
14100,0.086,0.603,0.311
14200,0.078,0.599,0.323
14300,0.077,0.601,0.322
14400,0.080,0.599,0.321
14500,0.080,0.584,0.336
14600,0.076,0.581,0.343
14700,0.079,0.578,0.343
14800,0.072,0.574,0.354
14900,0.072,0.560,0.368
15000,0.078,0.556,0.366
15100,0.081,0.557,0.362
15200,0.077,0.547,0.376
15300,0.080,0.549,0.371
15400,0.082,0.563,0.355
15500,0.078,0.565,0.357
15600,0.075,0.567,0.358
15700,0.077,0.572,0.351
15800,0.074,0.569,0.357
15900,0.072,0.573,0.355
16000,0.075,0.565,0.360
16100,0.079,0.567,0.354
16200,0.081,0.569,0.350
16300,0.079,0.560,0.361
16400,0.076,0.582,0.342
16500,0.070,0.569,0.361
16600,0.068,0.565,0.367
16700,0.066,0.567,0.367
16800,0.068,0.561,0.371
16900,0.079,0.551,0.370
17000,0.078,0.554,0.368
17100,0.080,0.555,0.365
17200,0.080,0.561,0.359
17300,0.078,0.560,0.362
17400,0.072,0.558,0.370
17500,0.069,0.560,0.371
17600,0.072,0.561,0.367
17700,0.069,0.570,0.361
17800,0.072,0.569,0.359
17900,0.072,0.567,0.361
18000,0.082,0.568,0.350
18100,0.083,0.560,0.357
18200,0.080,0.567,0.353
18300,0.086,0.568,0.346
18400,0.082,0.569,0.349
18500,0.084,0.569,0.347
18600,0.085,0.561,0.354
18700,0.086,0.565,0.349
18800,0.090,0.552,0.358
18900,0.091,0.560,0.349
19000,0.093,0.548,0.359
19100,0.091,0.539,0.370
19200,0.087,0.520,0.393
19300,0.084,0.523,0.393
19400,0.085,0.515,0.400
19500,0.097,0.514,0.389
19600,0.100,0.507,0.393
19700,0.097,0.512,0.391
19800,0.101,0.509,0.390
19900,0.099,0.506,0.395
20000,0.100,0.498,0.402
20100,0.098,0.499,0.403
20200,0.098,0.507,0.395
20300,0.104,0.506,0.390
20400,0.107,0.503,0.390
20500,0.105,0.508,0.387
20600,0.105,0.504,0.391
20700,0.102,0.506,0.392
20800,0.110,0.493,0.397
20900,0.108,0.485,0.407
21000,0.107,0.484,0.409
21100,0.104,0.486,0.410
21200,0.100,0.481,0.419
21300,0.102,0.496,0.402
21400,0.110,0.503,0.387
21500,0.114,0.500,0.386
21600,0.113,0.497,0.390
21700,0.118,0.495,0.387
21800,0.121,0.484,0.395
21900,0.125,0.476,0.399
22000,0.133,0.475,0.392
22100,0.134,0.470,0.396
22200,0.136,0.469,0.395
22300,0.139,0.463,0.398
22400,0.144,0.465,0.391
22500,0.141,0.458,0.401
22600,0.139,0.456,0.405
22700,0.140,0.454,0.406
22800,0.134,0.452,0.414
22900,0.137,0.448,0.415
23000,0.145,0.458,0.397
23100,0.151,0.459,0.390
23200,0.154,0.448,0.398
23300,0.147,0.452,0.401
23400,0.146,0.458,0.396
23500,0.153,0.452,0.395
23600,0.158,0.453,0.389
23700,0.164,0.440,0.396
23800,0.165,0.432,0.403
23900,0.163,0.433,0.404
24000,0.170,0.437,0.393
24100,0.168,0.427,0.405
24200,0.159,0.422,0.419
24300,0.160,0.411,0.429
24400,0.158,0.405,0.437
24500,0.161,0.401,0.438
24600,0.149,0.405,0.446
24700,0.144,0.406,0.450
24800,0.150,0.396,0.454
24900,0.151,0.390,0.459
25000,0.152,0.395,0.453
25100,0.162,0.401,0.437
25200,0.165,0.409,0.426
25300,0.161,0.413,0.426
25400,0.152,0.404,0.444
25500,0.160,0.396,0.444
25600,0.157,0.390,0.453
25700,0.160,0.379,0.461
25800,0.156,0.391,0.453
25900,0.170,0.387,0.443
26000,0.175,0.382,0.443
26100,0.177,0.386,0.437
26200,0.178,0.386,0.436
26300,0.180,0.390,0.430
26400,0.189,0.388,0.423
26500,0.193,0.395,0.412
26600,0.186,0.406,0.408
26700,0.189,0.404,0.407
26800,0.190,0.403,0.407
26900,0.181,0.407,0.412
27000,0.180,0.414,0.406
27100,0.177,0.412,0.411
27200,0.180,0.408,0.412
27300,0.174,0.392,0.434
27400,0.164,0.400,0.436
27500,0.167,0.400,0.433
27600,0.171,0.388,0.441
27700,0.176,0.382,0.442
27800,0.189,0.377,0.434
27900,0.192,0.377,0.431
28000,0.185,0.391,0.424
28100,0.186,0.383,0.431
28200,0.190,0.378,0.432
28300,0.190,0.374,0.436
28400,0.197,0.384,0.419
28500,0.192,0.377,0.431
28600,0.194,0.375,0.431
28700,0.202,0.376,0.422
28800,0.200,0.386,0.414
28900,0.192,0.390,0.418
29000,0.189,0.381,0.430
29100,0.193,0.379,0.428
29200,0.186,0.383,0.431
29300,0.186,0.382,0.432
29400,0.192,0.381,0.427
29500,0.195,0.377,0.428
29600,0.186,0.371,0.443
29700,0.195,0.378,0.427
29800,0.196,0.373,0.431
29900,0.202,0.366,0.432
30000,0.199,0.366,0.435
30100,0.199,0.369,0.432
30200,0.198,0.373,0.429
30300,0.211,0.371,0.418
30400,0.216,0.374,0.410
30500,0.209,0.363,0.428
30600,0.206,0.359,0.435
30700,0.196,0.352,0.452
30800,0.197,0.349,0.454
30900,0.201,0.329,0.470
31000,0.204,0.333,0.463
31100,0.195,0.328,0.477
31200,0.203,0.336,0.461
31300,0.205,0.332,0.463
31400,0.203,0.331,0.466
31500,0.213,0.336,0.451
31600,0.221,0.344,0.435
31700,0.226,0.330,0.444
31800,0.237,0.335,0.428
31900,0.226,0.334,0.440
32000,0.230,0.333,0.437
32100,0.221,0.333,0.446
32200,0.216,0.340,0.444
32300,0.211,0.347,0.442
32400,0.203,0.355,0.442
32500,0.199,0.354,0.447
32600,0.200,0.351,0.449
32700,0.199,0.337,0.464
32800,0.196,0.338,0.466
32900,0.191,0.338,0.471
33000,0.190,0.325,0.485
33100,0.192,0.324,0.484
33200,0.194,0.328,0.478
33300,0.197,0.328,0.475
33400,0.194,0.322,0.484
33500,0.194,0.321,0.485
33600,0.191,0.324,0.485
33700,0.187,0.316,0.497
33800,0.188,0.311,0.501
33900,0.191,0.320,0.489
34000,0.210,0.327,0.463
34100,0.215,0.314,0.471
34200,0.212,0.314,0.474
34300,0.234,0.312,0.454
34400,0.241,0.308,0.451
34500,0.237,0.301,0.462
34600,0.244,0.295,0.461
34700,0.244,0.298,0.458
34800,0.248,0.296,0.456
34900,0.253,0.300,0.447
35000,0.248,0.293,0.459
35100,0.249,0.294,0.457
35200,0.250,0.294,0.456
35300,0.255,0.298,0.447
35400,0.265,0.298,0.437
35500,0.264,0.293,0.443
35600,0.247,0.306,0.447
35700,0.243,0.309,0.448
35800,0.254,0.309,0.437
35900,0.251,0.306,0.443
36000,0.254,0.304,0.442
36100,0.251,0.307,0.442
36200,0.248,0.310,0.442
36300,0.256,0.297,0.447
36400,0.259,0.293,0.448
36500,0.256,0.282,0.462
36600,0.260,0.276,0.464
