time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.958,0.012
400,0.030,0.959,0.011
500,0.030,0.959,0.011
600,0.030,0.957,0.013
700,0.030,0.957,0.013
800,0.030,0.956,0.014
900,0.030,0.953,0.017
1000,0.030,0.952,0.018
1100,0.030,0.951,0.019
1200,0.030,0.953,0.017
1300,0.030,0.947,0.023
1400,0.030,0.946,0.024
1500,0.030,0.948,0.022
1600,0.030,0.951,0.019
1700,0.030,0.947,0.023
1800,0.030,0.943,0.027
1900,0.032,0.939,0.029
2000,0.032,0.938,0.030
2100,0.032,0.937,0.031
2200,0.032,0.937,0.031
2300,0.031,0.935,0.034
2400,0.031,0.932,0.037
2500,0.031,0.931,0.038
2600,0.031,0.929,0.040
2700,0.031,0.922,0.047
2800,0.031,0.917,0.052
2900,0.031,0.918,0.051
3000,0.030,0.924,0.046
3100,0.030,0.923,0.047
3200,0.031,0.926,0.043
3300,0.031,0.930,0.039
3400,0.035,0.929,0.036
3500,0.037,0.932,0.031
3600,0.036,0.932,0.032
3700,0.035,0.932,0.033
3800,0.035,0.935,0.030
3900,0.035,0.925,0.040
4000,0.035,0.921,0.044
4100,0.035,0.922,0.043
4200,0.035,0.929,0.036
4300,0.035,0.931,0.034
4400,0.034,0.931,0.035
4500,0.034,0.930,0.036
4600,0.033,0.932,0.035
4700,0.033,0.934,0.033
4800,0.033,0.933,0.034
4900,0.033,0.935,0.032
5000,0.033,0.935,0.032
5100,0.031,0.931,0.038
5200,0.031,0.931,0.038
5300,0.032,0.937,0.031
5400,0.032,0.942,0.026
5500,0.032,0.943,0.025
5600,0.032,0.943,0.025
5700,0.031,0.939,0.030
5800,0.031,0.945,0.024
5900,0.031,0.944,0.025
6000,0.031,0.941,0.028
6100,0.032,0.934,0.034
6200,0.032,0.938,0.030
6300,0.031,0.935,0.034
6400,0.031,0.939,0.030
6500,0.031,0.937,0.032
6600,0.031,0.935,0.034
6700,0.031,0.938,0.031
6800,0.031,0.931,0.038
6900,0.031,0.931,0.038
7000,0.031,0.935,0.034
7100,0.031,0.929,0.040
7200,0.032,0.931,0.037
7300,0.032,0.927,0.041
7400,0.032,0.932,0.036
7500,0.032,0.931,0.037
7600,0.032,0.934,0.034
7700,0.031,0.934,0.035
7800,0.031,0.938,0.031
7900,0.030,0.937,0.033
8000,0.030,0.933,0.037
8100,0.030,0.931,0.039
8200,0.030,0.931,0.039
8300,0.030,0.930,0.040
8400,0.030,0.932,0.038
8500,0.031,0.938,0.031
8600,0.030,0.935,0.035
8700,0.030,0.936,0.034
8800,0.030,0.936,0.034
8900,0.030,0.932,0.038
9000,0.030,0.932,0.038
9100,0.032,0.935,0.033
9200,0.034,0.943,0.023
9300,0.035,0.943,0.022
9400,0.036,0.940,0.024
9500,0.035,0.933,0.032
9600,0.034,0.936,0.030
9700,0.034,0.936,0.030
9800,0.034,0.926,0.040
9900,0.035,0.923,0.042
10000,0.035,0.925,0.040
10100,0.034,0.922,0.044
10200,0.034,0.924,0.042
10300,0.033,0.929,0.038
10400,0.032,0.929,0.039
10500,0.032,0.931,0.037
10600,0.032,0.930,0.038
10700,0.033,0.933,0.034
10800,0.033,0.933,0.034
10900,0.033,0.931,0.036
11000,0.033,0.931,0.036
11100,0.032,0.936,0.032
11200,0.033,0.934,0.033
11300,0.032,0.940,0.028
11400,0.031,0.937,0.032
11500,0.031,0.939,0.030
11600,0.031,0.935,0.034
11700,0.031,0.929,0.040
11800,0.033,0.928,0.039
11900,0.031,0.928,0.041
12000,0.031,0.931,0.038
12100,0.031,0.932,0.037
12200,0.032,0.935,0.033
12300,0.033,0.931,0.036
12400,0.032,0.932,0.036
12500,0.032,0.936,0.032
12600,0.032,0.934,0.034
12700,0.033,0.931,0.036
12800,0.032,0.935,0.033
12900,0.032,0.933,0.035
13000,0.032,0.929,0.039
13100,0.032,0.938,0.030
13200,0.032,0.942,0.026
13300,0.032,0.941,0.027
13400,0.032,0.937,0.031
13500,0.032,0.936,0.032
13600,0.032,0.931,0.037
13700,0.032,0.927,0.041
13800,0.032,0.929,0.039
13900,0.032,0.930,0.038
14000,0.032,0.940,0.028
14100,0.032,0.939,0.029
14200,0.032,0.934,0.034
14300,0.032,0.933,0.035
14400,0.032,0.935,0.033
14500,0.034,0.938,0.028
14600,0.033,0.938,0.029
14700,0.032,0.939,0.029
14800,0.032,0.944,0.024
14900,0.033,0.943,0.024
15000,0.033,0.938,0.029
15100,0.033,0.938,0.029
15200,0.033,0.932,0.035
15300,0.033,0.924,0.043
15400,0.035,0.925,0.040
15500,0.035,0.927,0.038
15600,0.034,0.928,0.038
15700,0.034,0.934,0.032
15800,0.033,0.937,0.030
15900,0.032,0.937,0.031
16000,0.032,0.941,0.027
16100,0.032,0.939,0.029
16200,0.032,0.939,0.029
16300,0.032,0.944,0.024
16400,0.033,0.940,0.027
16500,0.035,0.937,0.028
16600,0.033,0.932,0.035
16700,0.033,0.931,0.036
16800,0.033,0.932,0.035
16900,0.032,0.932,0.036
17000,0.031,0.928,0.041
17100,0.031,0.928,0.041
17200,0.031,0.921,0.048
17300,0.031,0.927,0.042
17400,0.032,0.929,0.039
17500,0.032,0.934,0.034
17600,0.033,0.931,0.036
17700,0.033,0.926,0.041
17800,0.033,0.926,0.041
17900,0.033,0.919,0.048
18000,0.033,0.921,0.046
18100,0.033,0.922,0.045
18200,0.033,0.922,0.045
18300,0.035,0.924,0.041
18400,0.036,0.921,0.043
18500,0.038,0.924,0.038
18600,0.038,0.925,0.037
18700,0.038,0.928,0.034
18800,0.037,0.925,0.038
18900,0.037,0.928,0.035
19000,0.040,0.926,0.034
19100,0.040,0.921,0.039
19200,0.041,0.927,0.032
19300,0.039,0.932,0.029
19400,0.038,0.927,0.035
19500,0.040,0.923,0.037
19600,0.040,0.920,0.040
19700,0.039,0.913,0.048
19800,0.038,0.917,0.045
19900,0.038,0.918,0.044
