time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.955,0.015
300,0.030,0.953,0.017
400,0.030,0.942,0.028
500,0.030,0.938,0.032
600,0.030,0.931,0.039
700,0.030,0.930,0.040
800,0.030,0.925,0.045
900,0.030,0.923,0.047
1000,0.030,0.915,0.055
1100,0.032,0.912,0.056
1200,0.031,0.901,0.068
1300,0.031,0.890,0.079
1400,0.031,0.886,0.083
1500,0.031,0.873,0.096
1600,0.031,0.859,0.110
1700,0.031,0.863,0.106
1800,0.031,0.858,0.111
1900,0.032,0.852,0.116
2000,0.032,0.852,0.116
2100,0.033,0.848,0.119
2200,0.033,0.841,0.126
2300,0.033,0.841,0.126
2400,0.033,0.839,0.128
2500,0.032,0.836,0.132
2600,0.032,0.826,0.142
2700,0.032,0.822,0.146
2800,0.032,0.818,0.150
2900,0.032,0.812,0.156
3000,0.037,0.812,0.151
3100,0.035,0.812,0.153
3200,0.035,0.812,0.153
3300,0.034,0.806,0.160
3400,0.034,0.799,0.167
3500,0.036,0.790,0.174
3600,0.036,0.783,0.181
3700,0.037,0.781,0.182
3800,0.036,0.777,0.187
3900,0.035,0.777,0.188
4000,0.035,0.772,0.193
4100,0.037,0.766,0.197
4200,0.037,0.764,0.199
4300,0.037,0.760,0.203
4400,0.038,0.757,0.205
4500,0.039,0.755,0.206
4600,0.041,0.756,0.203
4700,0.039,0.752,0.209
4800,0.042,0.745,0.213
4900,0.039,0.738,0.223
5000,0.047,0.749,0.204
5100,0.048,0.735,0.217
5200,0.048,0.734,0.218
5300,0.047,0.731,0.222
5400,0.048,0.726,0.226
5500,0.046,0.719,0.235
5600,0.044,0.708,0.248
5700,0.047,0.711,0.242
5800,0.045,0.706,0.249
5900,0.046,0.699,0.255
6000,0.046,0.704,0.250
6100,0.050,0.697,0.253
6200,0.049,0.700,0.251
6300,0.049,0.709,0.242
6400,0.049,0.702,0.249
6500,0.048,0.713,0.239
6600,0.049,0.703,0.248
6700,0.049,0.699,0.252
6800,0.046,0.698,0.256
6900,0.048,0.701,0.251
7000,0.048,0.694,0.258
7100,0.050,0.688,0.262
7200,0.051,0.681,0.268
7300,0.053,0.678,0.269
7400,0.053,0.674,0.273
7500,0.056,0.665,0.279
7600,0.058,0.654,0.288
7700,0.058,0.659,0.283
7800,0.057,0.656,0.287
7900,0.058,0.657,0.285
8000,0.057,0.657,0.286
8100,0.059,0.654,0.287
8200,0.063,0.653,0.284
8300,0.064,0.656,0.280
8400,0.062,0.654,0.284
8500,0.064,0.658,0.278
8600,0.067,0.652,0.281
8700,0.068,0.636,0.296
8800,0.065,0.631,0.304
8900,0.067,0.619,0.314
9000,0.072,0.609,0.319
9100,0.069,0.608,0.323
9200,0.077,0.608,0.315
