time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.960,0.010
600,0.030,0.960,0.010
700,0.030,0.960,0.010
800,0.030,0.959,0.011
900,0.030,0.960,0.010
1000,0.030,0.956,0.014
1100,0.030,0.958,0.012
1200,0.030,0.959,0.011
1300,0.030,0.954,0.016
1400,0.031,0.952,0.017
1500,0.032,0.947,0.021
1600,0.032,0.939,0.029
1700,0.032,0.939,0.029
1800,0.033,0.939,0.028
1900,0.034,0.933,0.033
2000,0.034,0.926,0.040
2100,0.034,0.921,0.045
2200,0.035,0.927,0.038
2300,0.036,0.923,0.041
2400,0.036,0.919,0.045
2500,0.036,0.921,0.043
2600,0.035,0.920,0.045
2700,0.036,0.919,0.045
2800,0.035,0.925,0.040
2900,0.035,0.926,0.039
3000,0.035,0.926,0.039
3100,0.035,0.916,0.049
3200,0.035,0.913,0.052
3300,0.034,0.916,0.050
3400,0.034,0.912,0.054
3500,0.034,0.915,0.051
3600,0.034,0.912,0.054
3700,0.033,0.908,0.059
3800,0.035,0.908,0.057
3900,0.035,0.912,0.053
4000,0.035,0.917,0.048
4100,0.034,0.923,0.043
4200,0.033,0.922,0.045
4300,0.033,0.925,0.042
4400,0.033,0.928,0.039
4500,0.033,0.926,0.041
4600,0.033,0.931,0.036
4700,0.035,0.930,0.035
4800,0.035,0.930,0.035
4900,0.034,0.928,0.038
5000,0.034,0.924,0.042
5100,0.034,0.921,0.045
5200,0.034,0.911,0.055
5300,0.035,0.910,0.055
5400,0.036,0.906,0.058
5500,0.038,0.897,0.065
5600,0.038,0.894,0.068
5700,0.037,0.894,0.069
5800,0.039,0.900,0.061
5900,0.040,0.901,0.059
6000,0.040,0.901,0.059
6100,0.039,0.899,0.062
6200,0.038,0.909,0.053
6300,0.040,0.914,0.046
6400,0.038,0.913,0.049
6500,0.038,0.911,0.051
6600,0.038,0.906,0.056
6700,0.036,0.914,0.050
6800,0.037,0.916,0.047
6900,0.037,0.916,0.047
7000,0.036,0.917,0.047
7100,0.036,0.916,0.048
7200,0.035,0.915,0.050
7300,0.034,0.913,0.053
7400,0.036,0.923,0.041
7500,0.036,0.922,0.042
7600,0.035,0.921,0.044
7700,0.035,0.917,0.048
7800,0.033,0.921,0.046
7900,0.033,0.922,0.045
8000,0.033,0.925,0.042
8100,0.033,0.920,0.047
8200,0.033,0.920,0.047
8300,0.032,0.918,0.050
8400,0.035,0.918,0.047
8500,0.034,0.915,0.051
8600,0.033,0.908,0.059
8700,0.032,0.907,0.061
8800,0.033,0.905,0.062
8900,0.033,0.909,0.058
9000,0.032,0.912,0.056
9100,0.032,0.913,0.055
9200,0.032,0.905,0.063
9300,0.032,0.898,0.070
9400,0.032,0.887,0.081
9500,0.034,0.895,0.071
9600,0.035,0.898,0.067
9700,0.036,0.896,0.068
9800,0.034,0.902,0.064
9900,0.032,0.899,0.069
10000,0.036,0.899,0.065
10100,0.038,0.901,0.061
10200,0.038,0.910,0.052
10300,0.037,0.912,0.051
10400,0.035,0.915,0.050
10500,0.036,0.921,0.043
10600,0.034,0.922,0.044
10700,0.034,0.923,0.043
10800,0.035,0.929,0.036
10900,0.034,0.925,0.041
11000,0.035,0.929,0.036
11100,0.034,0.936,0.030
11200,0.033,0.937,0.030
11300,0.032,0.937,0.031
11400,0.032,0.938,0.030
11500,0.032,0.937,0.031
11600,0.032,0.940,0.028
11700,0.032,0.942,0.026
11800,0.032,0.941,0.027
11900,0.032,0.941,0.027
12000,0.032,0.938,0.030
12100,0.036,0.937,0.027
12200,0.037,0.936,0.027
12300,0.037,0.933,0.030
12400,0.036,0.929,0.035
12500,0.035,0.924,0.041
12600,0.034,0.924,0.042
12700,0.034,0.927,0.039
12800,0.034,0.922,0.044
12900,0.035,0.923,0.042
13000,0.036,0.921,0.043
13100,0.034,0.918,0.048
13200,0.033,0.920,0.047
13300,0.033,0.922,0.045
13400,0.033,0.922,0.045
13500,0.033,0.924,0.043
13600,0.033,0.924,0.043
13700,0.032,0.923,0.045
13800,0.034,0.916,0.050
13900,0.033,0.917,0.050
14000,0.033,0.918,0.049
14100,0.033,0.916,0.051
14200,0.033,0.914,0.053
14300,0.033,0.916,0.051
14400,0.032,0.919,0.049
14500,0.032,0.923,0.045
14600,0.032,0.925,0.043
14700,0.033,0.925,0.042
14800,0.033,0.925,0.042
14900,0.031,0.923,0.046
15000,0.031,0.926,0.043
15100,0.031,0.926,0.043
15200,0.031,0.928,0.041
15300,0.031,0.933,0.036
15400,0.037,0.930,0.033
15500,0.037,0.931,0.032
15600,0.037,0.930,0.033
15700,0.037,0.928,0.035
15800,0.036,0.930,0.034
15900,0.039,0.931,0.030
16000,0.039,0.930,0.031
16100,0.037,0.931,0.032
16200,0.037,0.931,0.032
16300,0.037,0.929,0.034
16400,0.040,0.919,0.041
16500,0.040,0.916,0.044
16600,0.039,0.919,0.042
16700,0.038,0.922,0.040
16800,0.038,0.925,0.037
16900,0.036,0.925,0.039
17000,0.034,0.921,0.045
17100,0.034,0.916,0.050
17200,0.034,0.912,0.054
17300,0.034,0.911,0.055
17400,0.035,0.912,0.053
17500,0.034,0.914,0.052
17600,0.034,0.915,0.051
17700,0.036,0.919,0.045
17800,0.036,0.917,0.047
17900,0.040,0.913,0.047
18000,0.038,0.915,0.047
18100,0.037,0.913,0.050
18200,0.035,0.911,0.054
18300,0.033,0.909,0.058
18400,0.035,0.912,0.053
18500,0.035,0.911,0.054
18600,0.035,0.917,0.048
18700,0.036,0.917,0.047
18800,0.038,0.913,0.049
18900,0.039,0.914,0.047
19000,0.038,0.913,0.049
19100,0.037,0.910,0.053
19200,0.038,0.907,0.055
19300,0.037,0.905,0.058
19400,0.036,0.908,0.056
19500,0.036,0.912,0.052
19600,0.036,0.913,0.051
19700,0.037,0.911,0.052
19800,0.036,0.909,0.055
19900,0.036,0.914,0.050
