time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.962,0.008
300,0.030,0.957,0.013
400,0.030,0.949,0.021
500,0.030,0.942,0.028
600,0.030,0.940,0.030
700,0.030,0.932,0.038
800,0.030,0.928,0.042
900,0.030,0.925,0.045
1000,0.030,0.922,0.048
1100,0.031,0.918,0.051
1200,0.030,0.918,0.052
1300,0.030,0.913,0.057
1400,0.030,0.910,0.060
1500,0.030,0.908,0.062
1600,0.031,0.904,0.065
1700,0.035,0.902,0.063
1800,0.035,0.903,0.062
1900,0.035,0.894,0.071
2000,0.035,0.891,0.074
2100,0.034,0.894,0.072
2200,0.034,0.890,0.076
2300,0.033,0.887,0.080
2400,0.033,0.877,0.090
2500,0.033,0.873,0.094
2600,0.034,0.867,0.099
2700,0.035,0.870,0.095
2800,0.037,0.872,0.091
2900,0.039,0.870,0.091
3000,0.039,0.865,0.096
3100,0.040,0.862,0.098
3200,0.039,0.865,0.096
3300,0.039,0.862,0.099
3400,0.041,0.862,0.097
3500,0.041,0.863,0.096
3600,0.039,0.851,0.110
3700,0.040,0.844,0.116
3800,0.040,0.834,0.126
3900,0.039,0.833,0.128
4000,0.038,0.827,0.135
4100,0.037,0.817,0.146
4200,0.037,0.818,0.145
4300,0.037,0.816,0.147
4400,0.037,0.809,0.154
4500,0.037,0.800,0.163
4600,0.038,0.789,0.173
4700,0.037,0.779,0.184
4800,0.040,0.775,0.185
4900,0.040,0.771,0.189
5000,0.044,0.762,0.194
5100,0.046,0.764,0.190
5200,0.045,0.768,0.187
5300,0.047,0.768,0.185
5400,0.048,0.752,0.200
5500,0.051,0.749,0.200
5600,0.053,0.739,0.208
5700,0.054,0.739,0.207
5800,0.053,0.730,0.217
5900,0.053,0.723,0.224
6000,0.057,0.713,0.230
6100,0.061,0.706,0.233
6200,0.062,0.696,0.242
6300,0.061,0.694,0.245
6400,0.062,0.681,0.257
6500,0.063,0.678,0.259
6600,0.068,0.682,0.250
6700,0.070,0.668,0.262
6800,0.064,0.657,0.279
6900,0.064,0.657,0.279
7000,0.064,0.644,0.292
7100,0.067,0.640,0.293
7200,0.063,0.643,0.294
7300,0.062,0.645,0.293
7400,0.058,0.633,0.309
7500,0.063,0.618,0.319
7600,0.071,0.616,0.313
7700,0.070,0.604,0.326
7800,0.067,0.593,0.340
7900,0.067,0.585,0.348
8000,0.072,0.576,0.352
8100,0.073,0.562,0.365
8200,0.073,0.563,0.364
8300,0.085,0.557,0.358
8400,0.090,0.555,0.355
8500,0.095,0.551,0.354
8600,0.097,0.556,0.347
8700,0.096,0.542,0.362
8800,0.094,0.530,0.376
8900,0.097,0.528,0.375
9000,0.099,0.521,0.380
9100,0.103,0.513,0.384
9200,0.108,0.504,0.388
9300,0.104,0.502,0.394
9400,0.103,0.489,0.408
9500,0.108,0.478,0.414
9600,0.107,0.464,0.429
9700,0.110,0.472,0.418
9800,0.109,0.468,0.423
9900,0.112,0.471,0.417
10000,0.112,0.467,0.421
10100,0.110,0.455,0.435
10200,0.112,0.456,0.432
10300,0.117,0.452,0.431
10400,0.114,0.447,0.439
10500,0.110,0.443,0.447
10600,0.113,0.435,0.452
10700,0.119,0.430,0.451
10800,0.130,0.413,0.457
10900,0.142,0.415,0.443
11000,0.137,0.415,0.448
11100,0.136,0.410,0.454
11200,0.133,0.400,0.467
11300,0.143,0.395,0.462
11400,0.145,0.384,0.471
11500,0.149,0.383,0.468
11600,0.148,0.375,0.477
11700,0.150,0.370,0.480
11800,0.146,0.364,0.490
11900,0.149,0.368,0.483
12000,0.151,0.365,0.484
12100,0.159,0.356,0.485
12200,0.163,0.363,0.474
12300,0.157,0.355,0.488
12400,0.163,0.352,0.485
12500,0.163,0.341,0.496
12600,0.169,0.335,0.496
12700,0.176,0.336,0.488
12800,0.183,0.325,0.492
12900,0.175,0.312,0.513
13000,0.173,0.309,0.518
13100,0.182,0.310,0.508
13200,0.189,0.305,0.506
13300,0.185,0.305,0.510
13400,0.184,0.298,0.518
13500,0.179,0.297,0.524
13600,0.177,0.296,0.527
13700,0.177,0.297,0.526
13800,0.181,0.305,0.514
13900,0.173,0.300,0.527
14000,0.178,0.300,0.522
14100,0.188,0.300,0.512
14200,0.190,0.290,0.520
14300,0.187,0.294,0.519
14400,0.188,0.288,0.524
14500,0.194,0.292,0.514
14600,0.198,0.291,0.511
14700,0.199,0.277,0.524
14800,0.197,0.277,0.526
14900,0.201,0.285,0.514
15000,0.209,0.278,0.513
15100,0.212,0.271,0.517
15200,0.215,0.267,0.518
15300,0.217,0.263,0.520
15400,0.227,0.258,0.515
15500,0.231,0.262,0.507
