time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.958,0.012
500,0.030,0.949,0.021
600,0.030,0.937,0.033
700,0.030,0.934,0.036
800,0.030,0.933,0.037
900,0.030,0.930,0.040
1000,0.031,0.927,0.042
1100,0.033,0.920,0.047
1200,0.033,0.919,0.048
1300,0.032,0.910,0.058
1400,0.033,0.901,0.066
1500,0.035,0.892,0.073
1600,0.040,0.882,0.078
1700,0.038,0.872,0.090
1800,0.046,0.861,0.093
1900,0.044,0.850,0.106
2000,0.043,0.842,0.115
2100,0.042,0.840,0.118
2200,0.041,0.841,0.118
2300,0.040,0.842,0.118
2400,0.039,0.832,0.129
2500,0.042,0.820,0.138
2600,0.043,0.803,0.154
2700,0.042,0.792,0.166
2800,0.041,0.796,0.163
2900,0.040,0.795,0.165
3000,0.040,0.791,0.169
3100,0.042,0.782,0.176
3200,0.040,0.770,0.190
3300,0.042,0.771,0.187
3400,0.044,0.768,0.188
3500,0.042,0.765,0.193
3600,0.039,0.762,0.199
3700,0.039,0.763,0.198
3800,0.039,0.755,0.206
3900,0.041,0.740,0.219
4000,0.041,0.734,0.225
4100,0.041,0.728,0.231
4200,0.040,0.722,0.238
4300,0.040,0.725,0.235
4400,0.047,0.720,0.233
4500,0.048,0.720,0.232
4600,0.046,0.708,0.246
4700,0.044,0.707,0.249
4800,0.049,0.702,0.249
4900,0.049,0.687,0.264
5000,0.051,0.678,0.271
5100,0.053,0.673,0.274
5200,0.053,0.670,0.277
5300,0.052,0.660,0.288
5400,0.054,0.651,0.295
5500,0.053,0.646,0.301
5600,0.051,0.639,0.310
5700,0.051,0.635,0.314
5800,0.055,0.627,0.318
5900,0.055,0.627,0.318
6000,0.054,0.623,0.323
6100,0.053,0.616,0.331
6200,0.051,0.617,0.332
6300,0.054,0.614,0.332
6400,0.054,0.614,0.332
6500,0.057,0.613,0.330
6600,0.057,0.607,0.336
6700,0.068,0.604,0.328
6800,0.072,0.593,0.335
6900,0.070,0.600,0.330
7000,0.071,0.596,0.333
7100,0.070,0.585,0.345
7200,0.075,0.579,0.346
7300,0.076,0.574,0.350
7400,0.073,0.571,0.356
7500,0.072,0.560,0.368
7600,0.076,0.545,0.379
7700,0.081,0.544,0.375
7800,0.080,0.532,0.388
7900,0.082,0.532,0.386
8000,0.083,0.525,0.392
8100,0.085,0.519,0.396
8200,0.086,0.509,0.405
8300,0.082,0.509,0.409
8400,0.081,0.505,0.414
8500,0.077,0.505,0.418
8600,0.083,0.515,0.402
8700,0.080,0.512,0.408
8800,0.077,0.515,0.408
8900,0.089,0.507,0.404
9000,0.093,0.492,0.415
9100,0.093,0.493,0.414
9200,0.094,0.491,0.415
9300,0.102,0.475,0.423
9400,0.113,0.477,0.410
9500,0.115,0.459,0.426
9600,0.117,0.455,0.428
9700,0.112,0.452,0.436
9800,0.104,0.448,0.448
9900,0.101,0.452,0.447
10000,0.103,0.437,0.460
10100,0.108,0.434,0.458
10200,0.107,0.429,0.464
10300,0.107,0.424,0.469
10400,0.117,0.415,0.468
10500,0.119,0.426,0.455
10600,0.112,0.424,0.464
10700,0.112,0.411,0.477
10800,0.112,0.409,0.479
10900,0.108,0.400,0.492
11000,0.110,0.406,0.484
11100,0.115,0.408,0.477
11200,0.116,0.397,0.487
11300,0.120,0.391,0.489
11400,0.120,0.394,0.486
11500,0.120,0.382,0.498
11600,0.122,0.374,0.504
11700,0.120,0.366,0.514
11800,0.116,0.362,0.522
11900,0.117,0.357,0.526
12000,0.121,0.346,0.533
12100,0.130,0.327,0.543
12200,0.135,0.330,0.535
12300,0.139,0.333,0.528
12400,0.133,0.326,0.541
12500,0.133,0.323,0.544
12600,0.139,0.321,0.540
12700,0.141,0.316,0.543
12800,0.141,0.311,0.548
12900,0.149,0.305,0.546
13000,0.152,0.307,0.541
13100,0.150,0.298,0.552
13200,0.153,0.290,0.557
13300,0.161,0.282,0.557
13400,0.150,0.282,0.568
13500,0.152,0.280,0.568
13600,0.149,0.280,0.571
13700,0.146,0.282,0.572
13800,0.145,0.281,0.574
13900,0.148,0.271,0.581
14000,0.149,0.266,0.585
14100,0.159,0.263,0.578
14200,0.163,0.266,0.571
14300,0.169,0.268,0.563
14400,0.176,0.276,0.548
14500,0.173,0.275,0.552
14600,0.172,0.272,0.556
14700,0.168,0.266,0.566
14800,0.164,0.268,0.568
14900,0.161,0.279,0.560
15000,0.164,0.269,0.567
15100,0.153,0.263,0.584
15200,0.158,0.264,0.578
15300,0.159,0.271,0.570
15400,0.154,0.266,0.580
15500,0.158,0.270,0.572
15600,0.159,0.269,0.572
15700,0.160,0.279,0.561
15800,0.163,0.288,0.549
15900,0.161,0.299,0.540
16000,0.162,0.314,0.524
16100,0.166,0.309,0.525
16200,0.168,0.302,0.530
16300,0.177,0.303,0.520
16400,0.181,0.297,0.522
16500,0.178,0.287,0.535
16600,0.173,0.285,0.542
16700,0.168,0.284,0.548
16800,0.169,0.275,0.556
16900,0.168,0.272,0.560
17000,0.174,0.270,0.556
17100,0.177,0.265,0.558
17200,0.184,0.258,0.558
17300,0.182,0.262,0.556
17400,0.190,0.248,0.562
17500,0.197,0.235,0.568
17600,0.203,0.239,0.558
17700,0.201,0.233,0.566
17800,0.202,0.229,0.569
17900,0.215,0.225,0.560
18000,0.212,0.224,0.564
18100,0.222,0.220,0.558
18200,0.223,0.222,0.555
18300,0.223,0.215,0.562
18400,0.221,0.215,0.564
18500,0.229,0.212,0.559
18600,0.239,0.214,0.547
18700,0.240,0.213,0.547
18800,0.249,0.200,0.551
18900,0.250,0.192,0.558
