time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.966,0.004
500,0.030,0.962,0.008
600,0.032,0.959,0.009
700,0.031,0.957,0.012
800,0.031,0.953,0.016
900,0.031,0.956,0.013
1000,0.031,0.950,0.019
1100,0.032,0.950,0.018
1200,0.031,0.948,0.021
1300,0.031,0.945,0.024
1400,0.031,0.945,0.024
1500,0.031,0.948,0.021
1600,0.031,0.947,0.022
1700,0.032,0.948,0.020
1800,0.032,0.948,0.020
1900,0.032,0.948,0.020
2000,0.034,0.945,0.021
2100,0.034,0.942,0.024
2200,0.033,0.945,0.022
2300,0.033,0.943,0.024
2400,0.033,0.941,0.026
2500,0.032,0.942,0.026
2600,0.032,0.945,0.023
2700,0.032,0.949,0.019
2800,0.032,0.948,0.020
2900,0.035,0.946,0.019
3000,0.035,0.940,0.025
3100,0.034,0.941,0.025
3200,0.035,0.942,0.023
3300,0.034,0.942,0.024
3400,0.033,0.939,0.028
3500,0.033,0.940,0.027
3600,0.033,0.940,0.027
3700,0.032,0.941,0.027
3800,0.032,0.942,0.026
3900,0.032,0.946,0.022
4000,0.032,0.942,0.026
4100,0.034,0.940,0.026
4200,0.034,0.936,0.030
4300,0.033,0.933,0.034
4400,0.033,0.935,0.032
4500,0.033,0.934,0.033
4600,0.033,0.935,0.032
4700,0.032,0.932,0.036
4800,0.033,0.935,0.032
4900,0.033,0.932,0.035
5000,0.034,0.932,0.034
5100,0.034,0.933,0.033
5200,0.034,0.927,0.039
5300,0.034,0.925,0.041
5400,0.032,0.925,0.043
5500,0.031,0.928,0.041
5600,0.031,0.930,0.039
5700,0.031,0.931,0.038
5800,0.031,0.933,0.036
5900,0.031,0.927,0.042
6000,0.031,0.926,0.043
6100,0.031,0.931,0.038
6200,0.031,0.932,0.037
6300,0.031,0.936,0.033
6400,0.031,0.937,0.032
6500,0.031,0.939,0.030
6600,0.032,0.939,0.029
6700,0.032,0.940,0.028
6800,0.031,0.946,0.023
6900,0.031,0.943,0.026
7000,0.031,0.940,0.029
7100,0.032,0.937,0.031
7200,0.034,0.938,0.028
7300,0.034,0.938,0.028
7400,0.035,0.936,0.029
7500,0.037,0.935,0.028
7600,0.038,0.933,0.029
7700,0.037,0.936,0.027
7800,0.035,0.936,0.029
7900,0.035,0.939,0.026
8000,0.034,0.940,0.026
8100,0.033,0.941,0.026
8200,0.033,0.941,0.026
8300,0.033,0.942,0.025
8400,0.032,0.943,0.025
8500,0.033,0.942,0.025
8600,0.033,0.941,0.026
8700,0.033,0.941,0.026
8800,0.032,0.939,0.029
8900,0.033,0.938,0.029
9000,0.033,0.941,0.026
9100,0.033,0.940,0.027
9200,0.033,0.939,0.028
9300,0.032,0.934,0.034
9400,0.032,0.937,0.031
9500,0.033,0.937,0.030
9600,0.033,0.937,0.030
9700,0.033,0.941,0.026
9800,0.032,0.944,0.024
9900,0.032,0.943,0.025
10000,0.032,0.940,0.028
10100,0.031,0.936,0.033
10200,0.032,0.939,0.029
10300,0.030,0.936,0.034
10400,0.030,0.934,0.036
10500,0.030,0.930,0.040
10600,0.031,0.932,0.037
10700,0.031,0.931,0.038
10800,0.031,0.936,0.033
10900,0.031,0.941,0.028
