time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.958,0.012
400,0.030,0.954,0.016
500,0.030,0.951,0.019
600,0.030,0.947,0.023
700,0.030,0.944,0.026
800,0.031,0.947,0.022
900,0.031,0.947,0.022
1000,0.031,0.944,0.025
1100,0.031,0.939,0.030
1200,0.031,0.935,0.034
1300,0.031,0.932,0.037
1400,0.031,0.937,0.032
1500,0.031,0.939,0.030
1600,0.031,0.938,0.031
1700,0.033,0.935,0.032
1800,0.032,0.939,0.029
1900,0.032,0.932,0.036
2000,0.032,0.931,0.037
2100,0.032,0.933,0.035
2200,0.032,0.938,0.030
2300,0.031,0.931,0.038
2400,0.031,0.928,0.041
2500,0.031,0.934,0.035
2600,0.031,0.934,0.035
2700,0.031,0.931,0.038
2800,0.031,0.931,0.038
2900,0.032,0.928,0.040
3000,0.032,0.930,0.038
3100,0.033,0.921,0.046
3200,0.032,0.917,0.051
3300,0.035,0.911,0.054
3400,0.034,0.908,0.058
3500,0.033,0.910,0.057
3600,0.033,0.912,0.055
3700,0.034,0.909,0.057
3800,0.034,0.904,0.062
3900,0.037,0.908,0.055
4000,0.037,0.905,0.058
4100,0.036,0.900,0.064
4200,0.034,0.907,0.059
4300,0.034,0.907,0.059
4400,0.033,0.907,0.060
4500,0.032,0.910,0.058
4600,0.032,0.911,0.057
4700,0.032,0.912,0.056
4800,0.032,0.910,0.058
4900,0.032,0.906,0.062
5000,0.035,0.901,0.064
5100,0.034,0.909,0.057
5200,0.034,0.917,0.049
5300,0.034,0.910,0.056
5400,0.034,0.922,0.044
5500,0.037,0.917,0.046
5600,0.036,0.919,0.045
5700,0.038,0.912,0.050
5800,0.041,0.911,0.048
5900,0.043,0.913,0.044
6000,0.044,0.914,0.042
6100,0.044,0.910,0.046
6200,0.043,0.901,0.056
6300,0.043,0.903,0.054
6400,0.042,0.896,0.062
6500,0.042,0.898,0.060
6600,0.043,0.896,0.061
6700,0.042,0.896,0.062
6800,0.038,0.897,0.065
6900,0.036,0.901,0.063
7000,0.035,0.911,0.054
7100,0.034,0.913,0.053
7200,0.036,0.917,0.047
7300,0.036,0.923,0.041
7400,0.037,0.928,0.035
7500,0.039,0.927,0.034
7600,0.038,0.924,0.038
7700,0.035,0.930,0.035
7800,0.034,0.932,0.034
7900,0.034,0.931,0.035
8000,0.034,0.932,0.034
8100,0.037,0.936,0.027
8200,0.035,0.934,0.031
8300,0.035,0.930,0.035
8400,0.033,0.924,0.043
8500,0.033,0.920,0.047
8600,0.033,0.925,0.042
8700,0.035,0.928,0.037
8800,0.033,0.925,0.042
8900,0.034,0.927,0.039
9000,0.033,0.930,0.037
9100,0.032,0.931,0.037
9200,0.032,0.935,0.033
9300,0.032,0.932,0.036
9400,0.032,0.926,0.042
9500,0.033,0.924,0.043
9600,0.033,0.929,0.038
9700,0.033,0.926,0.041
9800,0.032,0.931,0.037
9900,0.032,0.928,0.040
10000,0.034,0.932,0.034
10100,0.034,0.935,0.031
10200,0.039,0.931,0.030
10300,0.039,0.930,0.031
10400,0.038,0.933,0.029
10500,0.037,0.936,0.027
10600,0.036,0.942,0.022
10700,0.037,0.941,0.022
10800,0.037,0.940,0.023
10900,0.036,0.939,0.025
11000,0.036,0.941,0.023
11100,0.034,0.937,0.029
11200,0.034,0.928,0.038
11300,0.034,0.921,0.045
11400,0.035,0.920,0.045
11500,0.037,0.918,0.045
11600,0.035,0.926,0.039
11700,0.033,0.922,0.045
11800,0.033,0.925,0.042
11900,0.033,0.927,0.040
12000,0.034,0.925,0.041
12100,0.034,0.926,0.040
12200,0.033,0.922,0.045
12300,0.035,0.932,0.033
12400,0.034,0.930,0.036
12500,0.034,0.928,0.038
12600,0.035,0.924,0.041
12700,0.036,0.925,0.039
12800,0.034,0.926,0.040
12900,0.033,0.923,0.044
13000,0.032,0.926,0.042
13100,0.033,0.927,0.040
13200,0.031,0.924,0.045
13300,0.031,0.921,0.048
13400,0.031,0.920,0.049
13500,0.031,0.922,0.047
13600,0.033,0.924,0.043
13700,0.033,0.926,0.041
13800,0.033,0.923,0.044
13900,0.031,0.926,0.043
14000,0.031,0.925,0.044
14100,0.033,0.923,0.044
14200,0.033,0.927,0.040
14300,0.032,0.928,0.040
14400,0.031,0.932,0.037
14500,0.031,0.932,0.037
14600,0.030,0.933,0.037
14700,0.030,0.937,0.033
14800,0.030,0.941,0.029
14900,0.030,0.937,0.033
15000,0.030,0.934,0.036
15100,0.034,0.928,0.038
15200,0.034,0.931,0.035
15300,0.035,0.925,0.040
15400,0.034,0.929,0.037
15500,0.033,0.927,0.040
15600,0.033,0.924,0.043
15700,0.038,0.923,0.039
15800,0.039,0.924,0.037
15900,0.040,0.922,0.038
16000,0.039,0.925,0.036
16100,0.037,0.928,0.035
16200,0.037,0.925,0.038
16300,0.037,0.928,0.035
16400,0.036,0.925,0.039
16500,0.036,0.933,0.031
16600,0.036,0.926,0.038
16700,0.036,0.927,0.037
16800,0.037,0.926,0.037
16900,0.040,0.923,0.037
17000,0.038,0.922,0.040
17100,0.040,0.922,0.038
17200,0.041,0.919,0.040
17300,0.039,0.919,0.042
17400,0.038,0.916,0.046
17500,0.039,0.912,0.049
17600,0.036,0.911,0.053
17700,0.039,0.910,0.051
17800,0.039,0.910,0.051
17900,0.036,0.909,0.055
18000,0.035,0.904,0.061
18100,0.034,0.905,0.061
18200,0.033,0.908,0.059
18300,0.033,0.909,0.058
18400,0.033,0.915,0.052
18500,0.034,0.915,0.051
18600,0.034,0.915,0.051
18700,0.033,0.913,0.054
18800,0.033,0.912,0.055
18900,0.034,0.913,0.053
19000,0.034,0.909,0.057
19100,0.035,0.910,0.055
19200,0.033,0.913,0.054
19300,0.033,0.911,0.056
19400,0.035,0.916,0.049
19500,0.034,0.915,0.051
19600,0.033,0.918,0.049
19700,0.035,0.921,0.044
19800,0.034,0.923,0.043
19900,0.035,0.924,0.041
20000,0.034,0.922,0.044
20100,0.034,0.920,0.046
20200,0.034,0.921,0.045
20300,0.034,0.919,0.047
