time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.030,0.958,0.012
500,0.030,0.952,0.018
600,0.030,0.947,0.023
700,0.030,0.941,0.029
800,0.030,0.938,0.032
900,0.030,0.929,0.041
1000,0.030,0.924,0.046
1100,0.030,0.919,0.051
1200,0.030,0.916,0.054
1300,0.030,0.913,0.057
1400,0.030,0.905,0.065
1500,0.030,0.892,0.078
1600,0.030,0.884,0.086
1700,0.030,0.870,0.100
1800,0.030,0.862,0.108
1900,0.030,0.853,0.117
2000,0.030,0.842,0.128
2100,0.030,0.835,0.135
2200,0.030,0.822,0.148
2300,0.030,0.809,0.161
2400,0.030,0.802,0.168
2500,0.030,0.794,0.176
2600,0.030,0.787,0.183
2700,0.030,0.784,0.186
2800,0.030,0.773,0.197
2900,0.031,0.764,0.205
3000,0.031,0.753,0.216
3100,0.031,0.743,0.226
3200,0.030,0.730,0.240
3300,0.030,0.720,0.250
3400,0.030,0.715,0.255
3500,0.030,0.704,0.266
3600,0.032,0.692,0.276
3700,0.032,0.679,0.289
3800,0.034,0.668,0.298
3900,0.034,0.662,0.304
4000,0.033,0.660,0.307
4100,0.033,0.642,0.325
4200,0.034,0.633,0.333
4300,0.034,0.629,0.337
4400,0.037,0.618,0.345
4500,0.037,0.610,0.353
4600,0.037,0.600,0.363
4700,0.039,0.592,0.369
4800,0.040,0.574,0.386
4900,0.041,0.556,0.403
5000,0.041,0.536,0.423
5100,0.044,0.523,0.433
5200,0.046,0.512,0.442
5300,0.048,0.496,0.456
5400,0.049,0.489,0.462
5500,0.049,0.481,0.470
5600,0.051,0.470,0.479
5700,0.050,0.453,0.497
5800,0.057,0.445,0.498
5900,0.053,0.434,0.513
6000,0.056,0.422,0.522
6100,0.059,0.407,0.534
6200,0.063,0.392,0.545
6300,0.063,0.384,0.553
6400,0.068,0.372,0.560
6500,0.069,0.363,0.568
6600,0.077,0.360,0.563
