time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.955,0.015
600,0.030,0.949,0.021
700,0.030,0.946,0.024
800,0.030,0.941,0.029
900,0.030,0.941,0.029
1000,0.030,0.937,0.033
1100,0.030,0.935,0.035
1200,0.030,0.932,0.038
1300,0.030,0.926,0.044
1400,0.030,0.925,0.045
1500,0.031,0.924,0.045
1600,0.031,0.920,0.049
1700,0.031,0.918,0.051
1800,0.032,0.914,0.054
1900,0.032,0.912,0.056
2000,0.032,0.906,0.062
2100,0.031,0.898,0.071
2200,0.031,0.890,0.079
2300,0.031,0.887,0.082
2400,0.030,0.878,0.092
2500,0.031,0.873,0.096
2600,0.032,0.874,0.094
2700,0.031,0.866,0.103
2800,0.031,0.862,0.107
2900,0.030,0.855,0.115
3000,0.030,0.855,0.115
3100,0.030,0.846,0.124
3200,0.031,0.842,0.127
3300,0.031,0.844,0.125
3400,0.031,0.847,0.122
3500,0.031,0.847,0.122
3600,0.031,0.842,0.127
3700,0.033,0.835,0.132
3800,0.034,0.823,0.143
3900,0.033,0.822,0.145
4000,0.033,0.816,0.151
4100,0.033,0.819,0.148
4200,0.035,0.815,0.150
4300,0.036,0.810,0.154
4400,0.036,0.813,0.151
4500,0.039,0.816,0.145
4600,0.039,0.809,0.152
4700,0.039,0.800,0.161
4800,0.039,0.794,0.167
4900,0.038,0.787,0.175
5000,0.039,0.783,0.178
5100,0.040,0.771,0.189
5200,0.040,0.777,0.183
5300,0.040,0.771,0.189
5400,0.044,0.773,0.183
5500,0.044,0.773,0.183
5600,0.047,0.762,0.191
5700,0.044,0.767,0.189
5800,0.042,0.768,0.190
5900,0.042,0.771,0.187
6000,0.041,0.771,0.188
6100,0.042,0.772,0.186
6200,0.046,0.770,0.184
6300,0.047,0.761,0.192
6400,0.048,0.755,0.197
6500,0.044,0.745,0.211
6600,0.043,0.746,0.211
6700,0.045,0.739,0.216
6800,0.051,0.728,0.221
6900,0.051,0.725,0.224
7000,0.049,0.733,0.218
7100,0.051,0.726,0.223
7200,0.053,0.726,0.221
7300,0.055,0.720,0.225
7400,0.061,0.727,0.212
7500,0.061,0.720,0.219
7600,0.063,0.708,0.229
7700,0.065,0.703,0.232
7800,0.064,0.700,0.236
7900,0.068,0.713,0.219
8000,0.077,0.706,0.217
8100,0.079,0.699,0.222
8200,0.073,0.687,0.240
8300,0.072,0.692,0.236
8400,0.070,0.683,0.247
8500,0.069,0.676,0.255
8600,0.071,0.666,0.263
8700,0.073,0.659,0.268
