time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.030,0.960,0.010
500,0.030,0.955,0.015
600,0.030,0.955,0.015
700,0.030,0.949,0.021
800,0.030,0.947,0.023
900,0.032,0.941,0.027
1000,0.034,0.937,0.029
1100,0.035,0.933,0.032
1200,0.035,0.931,0.034
1300,0.034,0.932,0.034
1400,0.037,0.931,0.032
1500,0.036,0.929,0.035
1600,0.033,0.930,0.037
1700,0.033,0.930,0.037
1800,0.032,0.930,0.038
1900,0.032,0.927,0.041
2000,0.032,0.925,0.043
2100,0.032,0.922,0.046
2200,0.034,0.922,0.044
2300,0.034,0.923,0.043
2400,0.033,0.926,0.041
2500,0.032,0.925,0.043
2600,0.032,0.920,0.048
2700,0.030,0.919,0.051
2800,0.031,0.923,0.046
2900,0.031,0.923,0.046
3000,0.031,0.919,0.050
3100,0.031,0.922,0.047
3200,0.031,0.926,0.043
3300,0.032,0.930,0.038
3400,0.032,0.930,0.038
3500,0.032,0.931,0.037
3600,0.032,0.923,0.045
3700,0.032,0.919,0.049
3800,0.032,0.919,0.049
3900,0.033,0.920,0.047
4000,0.034,0.928,0.038
4100,0.032,0.922,0.046
4200,0.032,0.925,0.043
4300,0.032,0.918,0.050
4400,0.032,0.922,0.046
4500,0.032,0.920,0.048
4600,0.032,0.917,0.051
4700,0.032,0.917,0.051
4800,0.031,0.918,0.051
4900,0.031,0.918,0.051
5000,0.031,0.918,0.051
5100,0.033,0.925,0.042
5200,0.032,0.930,0.038
5300,0.032,0.933,0.035
5400,0.032,0.931,0.037
5500,0.032,0.936,0.032
5600,0.032,0.938,0.030
5700,0.030,0.939,0.031
5800,0.030,0.940,0.030
5900,0.031,0.935,0.034
6000,0.031,0.929,0.040
6100,0.031,0.927,0.042
6200,0.031,0.924,0.045
6300,0.031,0.926,0.043
6400,0.031,0.924,0.045
6500,0.031,0.927,0.042
6600,0.030,0.930,0.040
6700,0.030,0.935,0.035
6800,0.030,0.935,0.035
6900,0.030,0.934,0.036
7000,0.030,0.936,0.034
7100,0.031,0.936,0.033
7200,0.031,0.941,0.028
7300,0.031,0.944,0.025
7400,0.031,0.943,0.026
7500,0.031,0.941,0.028
7600,0.031,0.942,0.027
7700,0.031,0.942,0.027
7800,0.031,0.944,0.025
7900,0.031,0.945,0.024
8000,0.031,0.945,0.024
8100,0.030,0.940,0.030
8200,0.031,0.937,0.032
8300,0.031,0.936,0.033
8400,0.031,0.935,0.034
8500,0.030,0.931,0.039
8600,0.030,0.933,0.037
8700,0.030,0.940,0.030
8800,0.030,0.942,0.028
8900,0.030,0.937,0.033
9000,0.030,0.931,0.039
9100,0.030,0.933,0.037
9200,0.030,0.929,0.041
9300,0.030,0.925,0.045
9400,0.030,0.923,0.047
9500,0.030,0.927,0.043
9600,0.030,0.925,0.045
9700,0.032,0.927,0.041
9800,0.034,0.925,0.041
9900,0.032,0.929,0.039
10000,0.032,0.925,0.043
10100,0.032,0.929,0.039
10200,0.031,0.924,0.045
10300,0.031,0.929,0.040
10400,0.031,0.924,0.045
10500,0.030,0.927,0.043
10600,0.030,0.925,0.045
10700,0.032,0.924,0.044
10800,0.032,0.919,0.049
10900,0.034,0.916,0.050
11000,0.034,0.909,0.057
11100,0.033,0.907,0.060
11200,0.035,0.903,0.062
11300,0.034,0.910,0.056
11400,0.033,0.908,0.059
11500,0.033,0.912,0.055
11600,0.033,0.911,0.056
11700,0.034,0.915,0.051
11800,0.034,0.916,0.050
11900,0.034,0.913,0.053
12000,0.035,0.921,0.044
12100,0.036,0.920,0.044
