time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.967,0.003
400,0.030,0.967,0.003
500,0.030,0.964,0.006
600,0.030,0.961,0.009
700,0.030,0.956,0.014
800,0.030,0.952,0.018
900,0.030,0.948,0.022
1000,0.030,0.948,0.022
1100,0.030,0.945,0.025
1200,0.031,0.943,0.026
1300,0.031,0.936,0.033
1400,0.032,0.936,0.032
1500,0.032,0.933,0.035
1600,0.031,0.935,0.034
1700,0.031,0.930,0.039
1800,0.031,0.933,0.036
1900,0.033,0.926,0.041
2000,0.033,0.921,0.046
2100,0.033,0.919,0.048
2200,0.034,0.921,0.045
2300,0.034,0.920,0.046
2400,0.035,0.918,0.047
2500,0.033,0.909,0.058
2600,0.033,0.912,0.055
2700,0.033,0.917,0.050
2800,0.032,0.911,0.057
2900,0.032,0.910,0.058
3000,0.034,0.902,0.064
3100,0.036,0.897,0.067
3200,0.036,0.893,0.071
3300,0.037,0.894,0.069
3400,0.037,0.896,0.067
3500,0.034,0.902,0.064
3600,0.033,0.901,0.066
3700,0.035,0.898,0.067
3800,0.033,0.902,0.065
3900,0.035,0.896,0.069
4000,0.035,0.895,0.070
4100,0.032,0.901,0.067
4200,0.033,0.892,0.075
4300,0.033,0.899,0.068
4400,0.034,0.900,0.066
4500,0.033,0.907,0.060
4600,0.033,0.908,0.059
4700,0.032,0.904,0.064
4800,0.032,0.907,0.061
4900,0.031,0.905,0.064
5000,0.031,0.906,0.063
5100,0.034,0.901,0.065
5200,0.034,0.897,0.069
5300,0.033,0.904,0.063
5400,0.033,0.903,0.064
5500,0.033,0.902,0.065
5600,0.031,0.904,0.065
5700,0.030,0.904,0.066
5800,0.030,0.906,0.064
5900,0.030,0.904,0.066
6000,0.030,0.908,0.062
6100,0.030,0.905,0.065
6200,0.030,0.905,0.065
6300,0.030,0.910,0.060
6400,0.030,0.911,0.059
6500,0.030,0.916,0.054
6600,0.031,0.914,0.055
6700,0.031,0.910,0.059
6800,0.031,0.913,0.056
6900,0.031,0.913,0.056
7000,0.030,0.906,0.064
7100,0.030,0.910,0.060
7200,0.032,0.907,0.061
7300,0.032,0.909,0.059
7400,0.033,0.908,0.059
7500,0.033,0.907,0.060
7600,0.034,0.902,0.064
7700,0.036,0.901,0.063
7800,0.035,0.899,0.066
7900,0.035,0.898,0.067
8000,0.035,0.894,0.071
8100,0.035,0.893,0.072
8200,0.036,0.895,0.069
8300,0.037,0.888,0.075
8400,0.037,0.880,0.083
8500,0.036,0.877,0.087
8600,0.037,0.875,0.088
8700,0.035,0.876,0.089
8800,0.036,0.878,0.086
8900,0.035,0.877,0.088
9000,0.035,0.870,0.095
9100,0.035,0.862,0.103
9200,0.036,0.854,0.110
9300,0.036,0.844,0.120
9400,0.037,0.847,0.116
9500,0.039,0.849,0.112
9600,0.037,0.846,0.117
9700,0.036,0.846,0.118
9800,0.036,0.842,0.122
9900,0.039,0.848,0.113
10000,0.039,0.853,0.108
10100,0.040,0.849,0.111
10200,0.040,0.848,0.112
10300,0.041,0.850,0.109
10400,0.038,0.847,0.115
10500,0.039,0.843,0.118
10600,0.041,0.838,0.121
10700,0.042,0.827,0.131
10800,0.039,0.822,0.139
10900,0.039,0.822,0.139
11000,0.043,0.826,0.131
11100,0.043,0.825,0.132
11200,0.041,0.827,0.132
11300,0.041,0.828,0.131
11400,0.041,0.833,0.126
11500,0.039,0.834,0.127
11600,0.041,0.829,0.130
11700,0.042,0.823,0.135
11800,0.042,0.815,0.143
11900,0.041,0.817,0.142
12000,0.039,0.816,0.145
12100,0.040,0.812,0.148
12200,0.039,0.813,0.148
12300,0.039,0.816,0.145
12400,0.038,0.818,0.144
12500,0.037,0.818,0.145
12600,0.036,0.824,0.140
12700,0.038,0.826,0.136
12800,0.038,0.823,0.139
12900,0.039,0.819,0.142
13000,0.041,0.818,0.141
13100,0.043,0.813,0.144
13200,0.042,0.818,0.140
13300,0.043,0.817,0.140
13400,0.047,0.805,0.148
13500,0.046,0.802,0.152
13600,0.045,0.805,0.150
13700,0.047,0.809,0.144
13800,0.048,0.814,0.138
13900,0.048,0.817,0.135
14000,0.047,0.826,0.127
14100,0.048,0.833,0.119
14200,0.047,0.835,0.118
14300,0.046,0.833,0.121
14400,0.043,0.837,0.120
14500,0.044,0.839,0.117
14600,0.043,0.836,0.121
14700,0.043,0.839,0.118
14800,0.042,0.840,0.118
14900,0.040,0.847,0.113
15000,0.042,0.843,0.115
15100,0.042,0.839,0.119
15200,0.039,0.837,0.124
15300,0.038,0.838,0.124
15400,0.037,0.840,0.123
15500,0.037,0.846,0.117
15600,0.039,0.851,0.110
15700,0.038,0.852,0.110
15800,0.037,0.858,0.105
15900,0.037,0.857,0.106
16000,0.036,0.859,0.105
16100,0.038,0.856,0.106
16200,0.038,0.857,0.105
16300,0.037,0.854,0.109
16400,0.037,0.853,0.110
16500,0.038,0.851,0.111
16600,0.037,0.839,0.124
16700,0.036,0.841,0.123
16800,0.038,0.833,0.129
16900,0.040,0.835,0.125
17000,0.038,0.838,0.124
17100,0.037,0.837,0.126
17200,0.039,0.839,0.122
17300,0.037,0.828,0.135
17400,0.039,0.837,0.124
17500,0.041,0.832,0.127
17600,0.042,0.837,0.121
17700,0.041,0.831,0.128
17800,0.040,0.824,0.136
17900,0.042,0.827,0.131
18000,0.045,0.826,0.129
18100,0.043,0.827,0.130
18200,0.041,0.825,0.134
18300,0.039,0.822,0.139
18400,0.039,0.825,0.136
18500,0.039,0.829,0.132
18600,0.039,0.830,0.131
18700,0.042,0.827,0.131
18800,0.041,0.830,0.129
