time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.960,0.010
700,0.030,0.953,0.017
800,0.030,0.951,0.019
900,0.030,0.948,0.022
1000,0.030,0.945,0.025
1100,0.030,0.945,0.025
1200,0.030,0.940,0.030
1300,0.030,0.939,0.031
1400,0.030,0.938,0.032
1500,0.030,0.929,0.041
1600,0.030,0.931,0.039
1700,0.031,0.925,0.044
1800,0.031,0.919,0.050
1900,0.031,0.919,0.050
2000,0.031,0.913,0.056
2100,0.033,0.913,0.054
2200,0.031,0.905,0.064
2300,0.031,0.907,0.062
2400,0.031,0.907,0.062
2500,0.031,0.905,0.064
2600,0.031,0.904,0.065
2700,0.030,0.902,0.068
2800,0.030,0.911,0.059
2900,0.031,0.905,0.064
3000,0.034,0.905,0.061
3100,0.034,0.901,0.065
3200,0.032,0.899,0.069
3300,0.032,0.900,0.068
3400,0.032,0.900,0.068
3500,0.032,0.897,0.071
3600,0.032,0.895,0.073
3700,0.032,0.903,0.065
3800,0.032,0.906,0.062
3900,0.032,0.902,0.066
4000,0.032,0.899,0.069
4100,0.032,0.895,0.073
4200,0.033,0.900,0.067
4300,0.033,0.892,0.075
4400,0.033,0.891,0.076
4500,0.033,0.890,0.077
4600,0.033,0.899,0.068
4700,0.034,0.901,0.065
4800,0.033,0.902,0.065
4900,0.033,0.898,0.069
5000,0.033,0.892,0.075
5100,0.032,0.893,0.075
5200,0.033,0.894,0.073
5300,0.034,0.890,0.076
5400,0.033,0.894,0.073
5500,0.033,0.889,0.078
5600,0.033,0.885,0.082
5700,0.035,0.888,0.077
5800,0.034,0.892,0.074
5900,0.036,0.895,0.069
6000,0.035,0.894,0.071
6100,0.035,0.893,0.072
6200,0.034,0.884,0.082
6300,0.035,0.877,0.088
6400,0.034,0.879,0.087
6500,0.035,0.877,0.088
6600,0.034,0.878,0.088
6700,0.034,0.879,0.087
6800,0.037,0.884,0.079
6900,0.037,0.884,0.079
7000,0.035,0.886,0.079
7100,0.034,0.884,0.082
7200,0.034,0.891,0.075
7300,0.034,0.882,0.084
7400,0.032,0.884,0.084
7500,0.033,0.880,0.087
7600,0.034,0.872,0.094
7700,0.033,0.870,0.097
7800,0.033,0.877,0.090
7900,0.035,0.878,0.087
8000,0.033,0.879,0.088
8100,0.031,0.883,0.086
8200,0.033,0.882,0.085
8300,0.034,0.876,0.090
8400,0.035,0.876,0.089
8500,0.034,0.880,0.086
8600,0.033,0.879,0.088
8700,0.033,0.868,0.099
8800,0.033,0.877,0.090
8900,0.032,0.875,0.093
9000,0.032,0.882,0.086
9100,0.032,0.887,0.081
9200,0.033,0.894,0.073
9300,0.033,0.893,0.074
9400,0.033,0.886,0.081
9500,0.034,0.883,0.083
9600,0.033,0.877,0.090
9700,0.032,0.873,0.095
9800,0.031,0.884,0.085
9900,0.033,0.882,0.085
10000,0.033,0.886,0.081
10100,0.033,0.886,0.081
10200,0.033,0.889,0.078
10300,0.032,0.892,0.076
10400,0.034,0.893,0.073
10500,0.035,0.899,0.066
10600,0.035,0.896,0.069
10700,0.035,0.896,0.069
10800,0.037,0.888,0.075
10900,0.037,0.894,0.069
11000,0.040,0.890,0.070
11100,0.039,0.884,0.077
11200,0.039,0.884,0.077
11300,0.038,0.884,0.078
11400,0.039,0.882,0.079
11500,0.040,0.873,0.087
11600,0.039,0.871,0.090
11700,0.040,0.874,0.086
11800,0.043,0.872,0.085
11900,0.042,0.864,0.094
12000,0.043,0.866,0.091
12100,0.041,0.861,0.098
12200,0.040,0.862,0.098
12300,0.040,0.859,0.101
12400,0.038,0.864,0.098
12500,0.038,0.862,0.100
12600,0.036,0.861,0.103
12700,0.036,0.863,0.101
12800,0.039,0.865,0.096
12900,0.037,0.871,0.092
13000,0.037,0.868,0.095
13100,0.037,0.868,0.095
13200,0.037,0.878,0.085
13300,0.039,0.885,0.076
13400,0.035,0.882,0.083
13500,0.036,0.888,0.076
13600,0.038,0.879,0.083
13700,0.038,0.879,0.083
13800,0.038,0.880,0.082
13900,0.037,0.873,0.090
14000,0.035,0.877,0.088
14100,0.035,0.871,0.094
14200,0.034,0.866,0.100
14300,0.037,0.868,0.095
14400,0.035,0.872,0.093
14500,0.033,0.875,0.092
14600,0.033,0.882,0.085
14700,0.033,0.884,0.083
14800,0.033,0.874,0.093
14900,0.031,0.872,0.097
15000,0.031,0.878,0.091
15100,0.031,0.881,0.088
15200,0.031,0.880,0.089
15300,0.033,0.884,0.083
15400,0.033,0.880,0.087
15500,0.033,0.886,0.081
15600,0.037,0.892,0.071
15700,0.037,0.892,0.071
15800,0.037,0.892,0.071
15900,0.036,0.891,0.073
16000,0.037,0.888,0.075
16100,0.038,0.886,0.076
16200,0.038,0.888,0.074
16300,0.036,0.891,0.073
16400,0.036,0.885,0.079
16500,0.036,0.882,0.082
16600,0.037,0.883,0.080
16700,0.038,0.882,0.080
16800,0.036,0.883,0.081
16900,0.037,0.887,0.076
17000,0.036,0.888,0.076
17100,0.035,0.877,0.088
17200,0.036,0.874,0.090
17300,0.036,0.872,0.092
17400,0.039,0.864,0.097
17500,0.039,0.867,0.094
17600,0.039,0.874,0.087
17700,0.037,0.875,0.088
17800,0.036,0.873,0.091
17900,0.037,0.871,0.092
18000,0.036,0.872,0.092
18100,0.035,0.878,0.087
18200,0.035,0.882,0.083
18300,0.035,0.878,0.087
18400,0.036,0.874,0.090
18500,0.036,0.872,0.092
18600,0.034,0.872,0.094
18700,0.038,0.877,0.085
18800,0.037,0.875,0.088
18900,0.037,0.876,0.087
19000,0.039,0.878,0.083
19100,0.037,0.875,0.088
19200,0.036,0.881,0.083
19300,0.036,0.872,0.092
19400,0.036,0.870,0.094
19500,0.037,0.869,0.094
19600,0.037,0.864,0.099
19700,0.039,0.863,0.098
19800,0.042,0.860,0.098
19900,0.040,0.856,0.104
20000,0.040,0.859,0.101
20100,0.040,0.860,0.100
20200,0.038,0.861,0.101
20300,0.037,0.865,0.098
20400,0.036,0.866,0.098
20500,0.038,0.870,0.092
20600,0.038,0.875,0.087
20700,0.037,0.870,0.093
20800,0.037,0.871,0.092
20900,0.038,0.875,0.087
21000,0.038,0.866,0.096
21100,0.037,0.865,0.098
21200,0.038,0.859,0.103
21300,0.038,0.859,0.103
21400,0.040,0.863,0.097
21500,0.039,0.862,0.099
21600,0.038,0.865,0.097
21700,0.036,0.866,0.098
21800,0.040,0.859,0.101
21900,0.040,0.860,0.100
22000,0.039,0.864,0.097
22100,0.039,0.854,0.107
22200,0.040,0.846,0.114
22300,0.038,0.845,0.117
22400,0.038,0.845,0.117
22500,0.037,0.845,0.118
22600,0.037,0.847,0.116
22700,0.040,0.847,0.113
22800,0.040,0.850,0.110
22900,0.042,0.841,0.117
23000,0.039,0.842,0.119
23100,0.038,0.841,0.121
23200,0.039,0.829,0.132
23300,0.040,0.833,0.127
23400,0.041,0.837,0.122
23500,0.043,0.850,0.107
23600,0.042,0.846,0.112
23700,0.041,0.847,0.112
23800,0.040,0.841,0.119
23900,0.039,0.844,0.117
24000,0.036,0.836,0.128
24100,0.036,0.841,0.123
24200,0.038,0.830,0.132
24300,0.037,0.821,0.142
24400,0.039,0.823,0.138
24500,0.037,0.829,0.134
24600,0.035,0.826,0.139
24700,0.035,0.832,0.133
24800,0.035,0.833,0.132
24900,0.035,0.837,0.128
25000,0.034,0.830,0.136
25100,0.037,0.840,0.123
25200,0.036,0.835,0.129
25300,0.038,0.834,0.128
25400,0.037,0.831,0.132
25500,0.036,0.832,0.132
25600,0.034,0.834,0.132
25700,0.034,0.833,0.133
25800,0.035,0.829,0.136
25900,0.035,0.830,0.135
26000,0.039,0.830,0.131
26100,0.039,0.830,0.131
26200,0.040,0.833,0.127
26300,0.038,0.838,0.124
26400,0.039,0.844,0.117
26500,0.038,0.846,0.116
26600,0.040,0.840,0.120
26700,0.038,0.838,0.124
26800,0.036,0.846,0.118
26900,0.035,0.854,0.111
27000,0.036,0.858,0.106
27100,0.036,0.860,0.104
27200,0.036,0.856,0.108
27300,0.036,0.850,0.114
27400,0.036,0.847,0.117
27500,0.036,0.849,0.115
27600,0.036,0.850,0.114
27700,0.036,0.846,0.118
27800,0.036,0.861,0.103
27900,0.037,0.856,0.107
28000,0.037,0.856,0.107
28100,0.037,0.859,0.104
28200,0.039,0.852,0.109
28300,0.040,0.851,0.109
28400,0.039,0.850,0.111
28500,0.041,0.851,0.108
28600,0.040,0.855,0.105
28700,0.040,0.855,0.105
28800,0.040,0.854,0.106
28900,0.038,0.847,0.115
29000,0.040,0.852,0.108
29100,0.040,0.850,0.110
29200,0.039,0.853,0.108
29300,0.041,0.856,0.103
29400,0.042,0.856,0.102
29500,0.039,0.855,0.106
29600,0.037,0.858,0.105
29700,0.038,0.855,0.107
29800,0.038,0.854,0.108
29900,0.039,0.855,0.106
30000,0.039,0.862,0.099
30100,0.038,0.859,0.103
30200,0.038,0.857,0.105
30300,0.037,0.863,0.100
30400,0.035,0.861,0.104
30500,0.035,0.858,0.107
30600,0.035,0.859,0.106
30700,0.035,0.860,0.105
30800,0.034,0.857,0.109
30900,0.035,0.855,0.110
31000,0.036,0.860,0.104
31100,0.035,0.859,0.106
31200,0.035,0.859,0.106
31300,0.036,0.855,0.109
31400,0.037,0.851,0.112
31500,0.038,0.861,0.101
31600,0.040,0.865,0.095
31700,0.039,0.869,0.092
31800,0.039,0.871,0.090
31900,0.038,0.869,0.093
32000,0.040,0.866,0.094
32100,0.040,0.865,0.095
32200,0.041,0.864,0.095
32300,0.041,0.865,0.094
32400,0.040,0.865,0.095
32500,0.041,0.863,0.096
32600,0.040,0.864,0.096
32700,0.039,0.863,0.098
32800,0.037,0.861,0.102
32900,0.039,0.874,0.087
33000,0.038,0.868,0.094
33100,0.038,0.868,0.094
33200,0.038,0.871,0.091
33300,0.037,0.869,0.094
33400,0.039,0.859,0.102
33500,0.040,0.855,0.105
33600,0.039,0.863,0.098
33700,0.039,0.863,0.098
33800,0.039,0.864,0.097
33900,0.039,0.862,0.099
34000,0.039,0.859,0.102
34100,0.040,0.868,0.092
34200,0.038,0.867,0.095
34300,0.038,0.873,0.089
34400,0.038,0.875,0.087
34500,0.039,0.873,0.088
34600,0.040,0.878,0.082
34700,0.041,0.876,0.083
34800,0.042,0.872,0.086
34900,0.041,0.872,0.087
35000,0.038,0.876,0.086
35100,0.038,0.873,0.089
35200,0.037,0.878,0.085
35300,0.038,0.877,0.085
35400,0.039,0.878,0.083
35500,0.037,0.877,0.086
35600,0.035,0.872,0.093
35700,0.036,0.871,0.093
35800,0.034,0.866,0.100
35900,0.033,0.877,0.090
36000,0.033,0.881,0.086
36100,0.033,0.878,0.089
36200,0.033,0.879,0.088
36300,0.035,0.880,0.085
36400,0.036,0.879,0.085
36500,0.035,0.879,0.086
36600,0.036,0.877,0.087
36700,0.037,0.872,0.091
36800,0.035,0.866,0.099
36900,0.034,0.866,0.100
37000,0.034,0.869,0.097
37100,0.034,0.872,0.094
37200,0.035,0.875,0.090
37300,0.034,0.874,0.092
37400,0.033,0.878,0.089
37500,0.033,0.882,0.085
37600,0.037,0.879,0.084
37700,0.036,0.883,0.081
37800,0.036,0.884,0.080
37900,0.035,0.880,0.085
38000,0.035,0.880,0.085
38100,0.037,0.879,0.084
38200,0.037,0.881,0.082
38300,0.037,0.876,0.087
38400,0.038,0.881,0.081
38500,0.038,0.876,0.086
38600,0.039,0.872,0.089
38700,0.037,0.874,0.089
38800,0.039,0.874,0.087
38900,0.042,0.878,0.080
39000,0.041,0.875,0.084
39100,0.041,0.874,0.085
39200,0.039,0.872,0.089
39300,0.038,0.876,0.086
39400,0.038,0.868,0.094
39500,0.036,0.877,0.087
39600,0.036,0.880,0.084
39700,0.040,0.877,0.083
39800,0.039,0.873,0.088
39900,0.040,0.869,0.091
40000,0.041,0.863,0.096
40100,0.040,0.859,0.101
40200,0.039,0.858,0.103
40300,0.041,0.849,0.110
40400,0.042,0.852,0.106
40500,0.040,0.852,0.108
40600,0.044,0.854,0.102
40700,0.043,0.852,0.105
40800,0.043,0.848,0.109
40900,0.046,0.852,0.102
41000,0.044,0.852,0.104
41100,0.041,0.850,0.109
41200,0.038,0.860,0.102
41300,0.037,0.853,0.110
41400,0.036,0.857,0.107
41500,0.035,0.858,0.107
41600,0.034,0.854,0.112
