time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.959,0.011
600,0.030,0.958,0.012
700,0.030,0.957,0.013
800,0.030,0.956,0.014
900,0.030,0.953,0.017
1000,0.030,0.951,0.019
1100,0.030,0.946,0.024
1200,0.030,0.944,0.026
1300,0.030,0.942,0.028
1400,0.031,0.942,0.027
1500,0.032,0.937,0.031
1600,0.032,0.932,0.036
1700,0.031,0.927,0.042
1800,0.031,0.922,0.047
1900,0.031,0.923,0.046
2000,0.031,0.919,0.050
2100,0.031,0.916,0.053
2200,0.031,0.916,0.053
2300,0.032,0.917,0.051
2400,0.032,0.915,0.053
2500,0.032,0.911,0.057
2600,0.031,0.907,0.062
2700,0.030,0.905,0.065
2800,0.030,0.902,0.068
2900,0.030,0.900,0.070
3000,0.030,0.897,0.073
3100,0.030,0.903,0.067
3200,0.030,0.898,0.072
3300,0.031,0.901,0.068
3400,0.031,0.902,0.067
3500,0.031,0.901,0.068
3600,0.030,0.905,0.065
3700,0.032,0.904,0.064
3800,0.031,0.904,0.065
3900,0.032,0.909,0.059
4000,0.033,0.910,0.057
4100,0.033,0.904,0.063
4200,0.033,0.907,0.060
4300,0.033,0.906,0.061
4400,0.032,0.907,0.061
4500,0.031,0.907,0.062
4600,0.031,0.901,0.068
4700,0.032,0.902,0.066
4800,0.034,0.907,0.059
4900,0.034,0.896,0.070
5000,0.034,0.900,0.066
5100,0.034,0.901,0.065
5200,0.033,0.895,0.072
5300,0.032,0.892,0.076
5400,0.031,0.893,0.076
5500,0.032,0.896,0.072
5600,0.031,0.892,0.077
5700,0.031,0.891,0.078
5800,0.031,0.891,0.078
5900,0.031,0.889,0.080
6000,0.031,0.898,0.071
6100,0.031,0.901,0.068
6200,0.031,0.891,0.078
6300,0.033,0.894,0.073
6400,0.033,0.891,0.076
6500,0.034,0.892,0.074
6600,0.034,0.886,0.080
6700,0.036,0.888,0.076
6800,0.036,0.887,0.077
6900,0.036,0.887,0.077
7000,0.036,0.884,0.080
7100,0.037,0.887,0.076
7200,0.037,0.895,0.068
7300,0.036,0.888,0.076
7400,0.036,0.891,0.073
7500,0.036,0.888,0.076
7600,0.036,0.886,0.078
7700,0.036,0.885,0.079
7800,0.036,0.882,0.082
7900,0.036,0.880,0.084
8000,0.037,0.879,0.084
8100,0.035,0.886,0.079
8200,0.034,0.882,0.084
8300,0.034,0.891,0.075
8400,0.036,0.898,0.066
8500,0.034,0.898,0.068
8600,0.033,0.891,0.076
8700,0.034,0.892,0.074
8800,0.036,0.894,0.070
8900,0.035,0.892,0.073
9000,0.034,0.894,0.072
9100,0.033,0.891,0.076
9200,0.035,0.885,0.080
9300,0.034,0.891,0.075
9400,0.034,0.883,0.083
9500,0.031,0.883,0.086
9600,0.032,0.886,0.082
9700,0.032,0.885,0.083
9800,0.032,0.878,0.090
9900,0.032,0.882,0.086
10000,0.033,0.881,0.086
10100,0.036,0.886,0.078
10200,0.035,0.879,0.086
10300,0.034,0.881,0.085
10400,0.035,0.879,0.086
10500,0.034,0.877,0.089
10600,0.034,0.874,0.092
10700,0.031,0.873,0.096
10800,0.032,0.878,0.090
10900,0.031,0.888,0.081
11000,0.031,0.881,0.088
11100,0.031,0.886,0.083
11200,0.031,0.886,0.083
11300,0.032,0.883,0.085
11400,0.032,0.880,0.088
11500,0.034,0.878,0.088
11600,0.033,0.878,0.089
11700,0.033,0.881,0.086
11800,0.033,0.877,0.090
11900,0.033,0.878,0.089
12000,0.032,0.871,0.097
12100,0.032,0.872,0.096
12200,0.032,0.877,0.091
12300,0.032,0.878,0.090
12400,0.032,0.868,0.100
12500,0.032,0.871,0.097
12600,0.032,0.863,0.105
12700,0.031,0.868,0.101
12800,0.032,0.873,0.095
12900,0.031,0.872,0.097
13000,0.032,0.875,0.093
13100,0.032,0.880,0.088
13200,0.032,0.882,0.086
13300,0.032,0.877,0.091
13400,0.033,0.874,0.093
13500,0.035,0.875,0.090
13600,0.034,0.880,0.086
13700,0.034,0.879,0.087
13800,0.034,0.883,0.083
13900,0.034,0.882,0.084
14000,0.034,0.886,0.080
14100,0.033,0.889,0.078
14200,0.033,0.900,0.067
14300,0.034,0.901,0.065
14400,0.034,0.907,0.059
14500,0.033,0.907,0.060
14600,0.033,0.899,0.068
14700,0.033,0.905,0.062
14800,0.035,0.902,0.063
14900,0.035,0.905,0.060
15000,0.034,0.899,0.067
15100,0.035,0.903,0.062
15200,0.033,0.892,0.075
15300,0.033,0.894,0.073
15400,0.033,0.894,0.073
15500,0.033,0.892,0.075
15600,0.033,0.888,0.079
15700,0.032,0.887,0.081
15800,0.032,0.887,0.081
15900,0.032,0.889,0.079
16000,0.032,0.888,0.080
16100,0.033,0.875,0.092
16200,0.035,0.871,0.094
16300,0.037,0.873,0.090
16400,0.036,0.874,0.090
16500,0.039,0.884,0.077
16600,0.038,0.877,0.085
16700,0.038,0.879,0.083
16800,0.039,0.873,0.088
16900,0.038,0.869,0.093
17000,0.040,0.871,0.089
17100,0.040,0.875,0.085
17200,0.039,0.879,0.082
17300,0.038,0.880,0.082
17400,0.039,0.882,0.079
17500,0.039,0.879,0.082
17600,0.038,0.878,0.084
17700,0.036,0.881,0.083
17800,0.035,0.886,0.079
17900,0.036,0.884,0.080
18000,0.038,0.883,0.079
18100,0.037,0.884,0.079
18200,0.038,0.883,0.079
18300,0.036,0.882,0.082
18400,0.036,0.876,0.088
18500,0.036,0.879,0.085
18600,0.036,0.887,0.077
18700,0.037,0.886,0.077
18800,0.037,0.881,0.082
18900,0.037,0.876,0.087
19000,0.036,0.876,0.088
19100,0.036,0.884,0.080
19200,0.036,0.889,0.075
19300,0.035,0.894,0.071
19400,0.034,0.896,0.070
19500,0.033,0.895,0.072
19600,0.033,0.891,0.076
19700,0.033,0.890,0.077
19800,0.033,0.889,0.078
19900,0.033,0.888,0.079
