time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.963,0.007
500,0.030,0.961,0.009
600,0.030,0.960,0.010
700,0.030,0.954,0.016
800,0.030,0.952,0.018
900,0.030,0.951,0.019
1000,0.030,0.949,0.021
1100,0.030,0.947,0.023
1200,0.030,0.945,0.025
1300,0.030,0.943,0.027
1400,0.030,0.938,0.032
1500,0.030,0.938,0.032
1600,0.030,0.937,0.033
1700,0.030,0.933,0.037
1800,0.030,0.929,0.041
1900,0.030,0.918,0.052
2000,0.031,0.916,0.053
2100,0.032,0.912,0.056
2200,0.031,0.914,0.055
2300,0.030,0.916,0.054
2400,0.031,0.914,0.055
2500,0.031,0.915,0.054
2600,0.031,0.908,0.061
2700,0.031,0.910,0.059
2800,0.031,0.907,0.062
2900,0.032,0.906,0.062
3000,0.031,0.908,0.061
3100,0.031,0.904,0.065
3200,0.034,0.901,0.065
3300,0.034,0.900,0.066
3400,0.035,0.899,0.066
3500,0.035,0.900,0.065
3600,0.034,0.897,0.069
3700,0.034,0.894,0.072
3800,0.034,0.891,0.075
3900,0.038,0.888,0.074
4000,0.038,0.888,0.074
4100,0.037,0.888,0.075
4200,0.038,0.890,0.072
4300,0.038,0.890,0.072
4400,0.040,0.892,0.068
4500,0.041,0.898,0.061
4600,0.039,0.906,0.055
4700,0.040,0.898,0.062
4800,0.040,0.897,0.063
4900,0.040,0.892,0.068
5000,0.040,0.889,0.071
5100,0.039,0.886,0.075
5200,0.038,0.881,0.081
5300,0.038,0.876,0.086
5400,0.037,0.881,0.082
5500,0.036,0.880,0.084
5600,0.035,0.878,0.087
5700,0.036,0.879,0.085
5800,0.036,0.882,0.082
5900,0.035,0.884,0.081
6000,0.035,0.881,0.084
6100,0.035,0.886,0.079
6200,0.035,0.880,0.085
6300,0.034,0.876,0.090
6400,0.037,0.881,0.082
6500,0.037,0.886,0.077
6600,0.034,0.890,0.076
6700,0.035,0.894,0.071
6800,0.038,0.896,0.066
6900,0.037,0.886,0.077
7000,0.037,0.886,0.077
