time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.959,0.011
500,0.030,0.955,0.015
600,0.030,0.951,0.019
700,0.030,0.945,0.025
800,0.030,0.945,0.025
900,0.030,0.942,0.028
1000,0.030,0.937,0.033
1100,0.030,0.930,0.040
1200,0.030,0.925,0.045
1300,0.030,0.927,0.043
1400,0.031,0.921,0.048
1500,0.031,0.917,0.052
1600,0.031,0.917,0.052
1700,0.031,0.917,0.052
1800,0.030,0.911,0.059
1900,0.032,0.906,0.062
2000,0.031,0.902,0.067
2100,0.031,0.901,0.068
2200,0.032,0.897,0.071
2300,0.034,0.892,0.074
2400,0.034,0.886,0.080
2500,0.034,0.886,0.080
2600,0.034,0.879,0.087
2700,0.032,0.877,0.091
2800,0.031,0.879,0.090
2900,0.031,0.877,0.092
3000,0.031,0.874,0.095
3100,0.031,0.869,0.100
3200,0.031,0.867,0.102
3300,0.031,0.864,0.105
3400,0.032,0.863,0.105
3500,0.034,0.867,0.099
3600,0.034,0.854,0.112
3700,0.036,0.855,0.109
3800,0.036,0.850,0.114
3900,0.036,0.850,0.114
4000,0.034,0.845,0.121
4100,0.035,0.843,0.122
4200,0.035,0.843,0.122
4300,0.035,0.838,0.127
4400,0.037,0.836,0.127
4500,0.035,0.837,0.128
4600,0.036,0.842,0.122
4700,0.035,0.842,0.123
4800,0.035,0.848,0.117
4900,0.036,0.853,0.111
5000,0.037,0.859,0.104
5100,0.037,0.845,0.118
5200,0.036,0.848,0.116
5300,0.034,0.849,0.117
5400,0.032,0.845,0.123
5500,0.030,0.854,0.116
5600,0.030,0.853,0.117
5700,0.030,0.862,0.108
5800,0.030,0.860,0.110
5900,0.030,0.861,0.109
6000,0.030,0.869,0.101
6100,0.030,0.868,0.102
6200,0.030,0.863,0.107
6300,0.030,0.863,0.107
6400,0.030,0.862,0.108
6500,0.030,0.850,0.120
6600,0.031,0.846,0.123
6700,0.033,0.848,0.119
6800,0.033,0.841,0.126
6900,0.032,0.837,0.131
7000,0.032,0.837,0.131
7100,0.033,0.826,0.141
7200,0.035,0.824,0.141
7300,0.035,0.824,0.141
7400,0.038,0.821,0.141
7500,0.042,0.827,0.131
7600,0.039,0.833,0.128
7700,0.043,0.822,0.135
7800,0.043,0.825,0.132
7900,0.040,0.835,0.125
8000,0.039,0.839,0.122
8100,0.041,0.841,0.118
8200,0.042,0.843,0.115
8300,0.041,0.849,0.110
8400,0.041,0.853,0.106
8500,0.042,0.853,0.105
8600,0.040,0.850,0.110
8700,0.041,0.849,0.110
