time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.960,0.010
500,0.030,0.953,0.017
600,0.030,0.954,0.016
700,0.030,0.947,0.023
800,0.030,0.944,0.026
900,0.031,0.942,0.027
1000,0.031,0.945,0.024
1100,0.031,0.942,0.027
1200,0.031,0.941,0.028
1300,0.031,0.937,0.032
1400,0.031,0.935,0.034
1500,0.031,0.934,0.035
1600,0.031,0.937,0.032
1700,0.031,0.935,0.034
1800,0.031,0.932,0.037
1900,0.031,0.932,0.037
2000,0.030,0.937,0.033
2100,0.030,0.936,0.034
2200,0.030,0.931,0.039
2300,0.030,0.930,0.040
2400,0.030,0.928,0.042
2500,0.030,0.929,0.041
2600,0.030,0.924,0.046
2700,0.030,0.929,0.041
2800,0.031,0.931,0.038
2900,0.031,0.928,0.041
3000,0.032,0.920,0.048
3100,0.033,0.922,0.045
3200,0.035,0.917,0.048
3300,0.035,0.919,0.046
3400,0.035,0.922,0.043
3500,0.036,0.919,0.045
3600,0.035,0.919,0.046
3700,0.037,0.923,0.040
3800,0.036,0.921,0.043
3900,0.036,0.921,0.043
4000,0.036,0.916,0.048
4100,0.034,0.916,0.050
4200,0.034,0.912,0.054
4300,0.035,0.913,0.052
4400,0.035,0.917,0.048
4500,0.035,0.920,0.045
4600,0.035,0.917,0.048
4700,0.035,0.912,0.053
4800,0.034,0.915,0.051
4900,0.034,0.918,0.048
5000,0.036,0.921,0.043
5100,0.036,0.925,0.039
5200,0.036,0.923,0.041
5300,0.036,0.920,0.044
5400,0.038,0.924,0.038
5500,0.037,0.916,0.047
5600,0.037,0.907,0.056
5700,0.037,0.906,0.057
5800,0.040,0.911,0.049
5900,0.039,0.910,0.051
6000,0.039,0.907,0.054
6100,0.038,0.905,0.057
6200,0.038,0.905,0.057
6300,0.036,0.911,0.053
6400,0.037,0.911,0.052
6500,0.036,0.904,0.060
6600,0.036,0.897,0.067
6700,0.035,0.898,0.067
6800,0.034,0.897,0.069
6900,0.034,0.894,0.072
7000,0.035,0.899,0.066
7100,0.032,0.902,0.066
7200,0.032,0.901,0.067
7300,0.032,0.899,0.069
7400,0.032,0.903,0.065
7500,0.032,0.911,0.057
7600,0.032,0.916,0.052
7700,0.032,0.918,0.050
7800,0.033,0.912,0.055
7900,0.032,0.918,0.050
8000,0.032,0.916,0.052
8100,0.032,0.916,0.052
8200,0.033,0.918,0.049
8300,0.033,0.918,0.049
8400,0.033,0.922,0.045
8500,0.033,0.923,0.044
8600,0.033,0.925,0.042
8700,0.033,0.927,0.040
8800,0.033,0.935,0.032
8900,0.030,0.935,0.035
9000,0.031,0.932,0.037
9100,0.031,0.936,0.033
9200,0.031,0.932,0.037
9300,0.031,0.934,0.035
9400,0.031,0.938,0.031
9500,0.030,0.939,0.031
9600,0.031,0.938,0.031
9700,0.031,0.938,0.031
9800,0.031,0.934,0.035
9900,0.031,0.931,0.038
10000,0.031,0.931,0.038
10100,0.032,0.929,0.039
10200,0.032,0.925,0.043
10300,0.032,0.930,0.038
10400,0.032,0.929,0.039
10500,0.033,0.930,0.037
10600,0.032,0.928,0.040
10700,0.032,0.929,0.039
10800,0.032,0.930,0.038
10900,0.032,0.929,0.039
11000,0.031,0.924,0.045
11100,0.032,0.921,0.047
11200,0.032,0.922,0.046
11300,0.032,0.926,0.042
11400,0.034,0.927,0.039
11500,0.033,0.924,0.043
11600,0.033,0.926,0.041
11700,0.033,0.930,0.037
11800,0.034,0.925,0.041
11900,0.034,0.918,0.048
12000,0.034,0.921,0.045
12100,0.035,0.923,0.042
