time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.959,0.011
400,0.030,0.953,0.017
500,0.030,0.942,0.028
600,0.030,0.944,0.026
700,0.030,0.941,0.029
800,0.032,0.941,0.027
900,0.032,0.939,0.029
1000,0.032,0.936,0.032
1100,0.032,0.932,0.036
1200,0.032,0.931,0.037
1300,0.032,0.931,0.037
1400,0.032,0.931,0.037
1500,0.032,0.933,0.035
1600,0.032,0.932,0.036
1700,0.032,0.934,0.034
1800,0.032,0.930,0.038
1900,0.033,0.928,0.039
2000,0.034,0.924,0.042
2100,0.033,0.919,0.048
2200,0.033,0.915,0.052
2300,0.033,0.916,0.051
2400,0.033,0.919,0.048
2500,0.033,0.925,0.042
2600,0.033,0.918,0.049
2700,0.032,0.919,0.049
2800,0.032,0.918,0.050
2900,0.032,0.923,0.045
3000,0.032,0.918,0.050
3100,0.032,0.921,0.047
3200,0.032,0.919,0.049
3300,0.032,0.915,0.053
3400,0.033,0.919,0.048
3500,0.033,0.920,0.047
3600,0.033,0.917,0.050
3700,0.033,0.921,0.046
3800,0.033,0.920,0.047
3900,0.033,0.919,0.048
4000,0.032,0.917,0.051
4100,0.031,0.919,0.050
4200,0.031,0.925,0.044
4300,0.031,0.924,0.045
4400,0.031,0.925,0.044
4500,0.031,0.928,0.041
4600,0.031,0.933,0.036
4700,0.032,0.940,0.028
4800,0.032,0.941,0.027
4900,0.032,0.942,0.026
5000,0.032,0.945,0.023
5100,0.032,0.940,0.028
5200,0.032,0.939,0.029
5300,0.032,0.941,0.027
5400,0.032,0.944,0.024
5500,0.032,0.945,0.023
5600,0.031,0.952,0.017
5700,0.031,0.949,0.020
5800,0.031,0.947,0.022
5900,0.031,0.948,0.021
6000,0.031,0.942,0.027
6100,0.031,0.937,0.032
6200,0.031,0.940,0.029
6300,0.031,0.935,0.034
6400,0.032,0.937,0.031
6500,0.032,0.937,0.031
6600,0.032,0.934,0.034
6700,0.032,0.938,0.030
6800,0.032,0.938,0.030
6900,0.031,0.943,0.026
7000,0.031,0.946,0.023
7100,0.031,0.947,0.022
7200,0.031,0.948,0.021
7300,0.031,0.944,0.025
7400,0.030,0.941,0.029
7500,0.030,0.944,0.026
7600,0.030,0.942,0.028
7700,0.030,0.936,0.034
7800,0.030,0.936,0.034
7900,0.030,0.935,0.035
8000,0.030,0.931,0.039
8100,0.030,0.931,0.039
8200,0.030,0.931,0.039
8300,0.030,0.928,0.042
8400,0.030,0.927,0.043
8500,0.030,0.926,0.044
8600,0.030,0.920,0.050
8700,0.031,0.924,0.045
8800,0.031,0.919,0.050
8900,0.031,0.914,0.055
9000,0.032,0.909,0.059
9100,0.032,0.901,0.067
9200,0.032,0.901,0.067
9300,0.031,0.895,0.074
9400,0.033,0.897,0.070
9500,0.033,0.895,0.072
9600,0.033,0.898,0.069
9700,0.032,0.908,0.060
9800,0.032,0.910,0.058
9900,0.031,0.918,0.051
10000,0.031,0.921,0.048
10100,0.033,0.924,0.043
10200,0.033,0.918,0.049
10300,0.033,0.916,0.051
10400,0.033,0.915,0.052
10500,0.033,0.919,0.048
10600,0.033,0.917,0.050
10700,0.033,0.914,0.053
10800,0.033,0.917,0.050
10900,0.034,0.916,0.050
11000,0.034,0.913,0.053
11100,0.034,0.920,0.046
11200,0.034,0.918,0.048
11300,0.033,0.919,0.048
11400,0.034,0.920,0.046
11500,0.031,0.930,0.039
11600,0.031,0.929,0.040
11700,0.031,0.923,0.046
11800,0.031,0.922,0.047
11900,0.031,0.928,0.041
12000,0.031,0.931,0.038
12100,0.031,0.928,0.041
12200,0.031,0.931,0.038
12300,0.031,0.931,0.038
12400,0.030,0.936,0.034
12500,0.030,0.934,0.036
12600,0.030,0.931,0.039
12700,0.030,0.927,0.043
12800,0.030,0.930,0.040
12900,0.031,0.931,0.038
13000,0.035,0.932,0.033
13100,0.033,0.928,0.039
13200,0.031,0.926,0.043
13300,0.031,0.927,0.042
13400,0.032,0.927,0.041
13500,0.032,0.932,0.036
13600,0.032,0.936,0.032
13700,0.032,0.934,0.034
13800,0.033,0.935,0.032
13900,0.033,0.932,0.035
14000,0.033,0.925,0.042
14100,0.033,0.927,0.040
14200,0.032,0.929,0.039
14300,0.032,0.935,0.033
14400,0.034,0.934,0.032
14500,0.035,0.932,0.033
14600,0.035,0.926,0.039
14700,0.035,0.926,0.039
14800,0.035,0.925,0.040
14900,0.035,0.932,0.033
15000,0.035,0.936,0.029
15100,0.036,0.937,0.027
15200,0.035,0.933,0.032
15300,0.035,0.935,0.030
15400,0.035,0.937,0.028
15500,0.036,0.940,0.024
15600,0.035,0.939,0.026
15700,0.036,0.931,0.033
15800,0.036,0.936,0.028
15900,0.036,0.942,0.022
16000,0.036,0.943,0.021
16100,0.035,0.940,0.025
16200,0.034,0.938,0.028
16300,0.033,0.935,0.032
16400,0.033,0.932,0.035
16500,0.033,0.933,0.034
16600,0.032,0.936,0.032
16700,0.032,0.936,0.032
16800,0.031,0.932,0.037
16900,0.031,0.935,0.034
17000,0.031,0.933,0.036
17100,0.031,0.937,0.032
17200,0.031,0.932,0.037
17300,0.031,0.929,0.040
17400,0.031,0.932,0.037
17500,0.032,0.930,0.038
17600,0.033,0.933,0.034
17700,0.033,0.924,0.043
17800,0.032,0.921,0.047
17900,0.032,0.919,0.049
18000,0.032,0.926,0.042
18100,0.032,0.934,0.034
18200,0.032,0.936,0.032
18300,0.032,0.936,0.032
18400,0.032,0.931,0.037
18500,0.032,0.933,0.035
18600,0.034,0.935,0.031
18700,0.034,0.938,0.028
18800,0.034,0.938,0.028
18900,0.035,0.935,0.030
19000,0.035,0.936,0.029
19100,0.033,0.937,0.030
19200,0.033,0.936,0.031
19300,0.033,0.941,0.026
19400,0.033,0.943,0.024
19500,0.033,0.943,0.024
19600,0.032,0.944,0.024
19700,0.032,0.945,0.023
19800,0.032,0.941,0.027
19900,0.032,0.937,0.031
20000,0.032,0.936,0.032
20100,0.032,0.933,0.035
20200,0.032,0.930,0.038
20300,0.032,0.931,0.037
20400,0.033,0.935,0.032
20500,0.032,0.932,0.036
20600,0.032,0.935,0.033
20700,0.031,0.927,0.042
20800,0.031,0.927,0.042
20900,0.031,0.928,0.041
21000,0.031,0.927,0.042
21100,0.031,0.929,0.040
21200,0.031,0.928,0.041
21300,0.031,0.930,0.039
21400,0.031,0.927,0.042
21500,0.030,0.923,0.047
21600,0.030,0.924,0.046
21700,0.030,0.921,0.049
21800,0.030,0.926,0.044
21900,0.030,0.923,0.047
22000,0.030,0.922,0.048
22100,0.032,0.926,0.042
22200,0.032,0.934,0.034
22300,0.031,0.933,0.036
22400,0.032,0.934,0.034
22500,0.032,0.932,0.036
22600,0.032,0.928,0.040
22700,0.032,0.933,0.035
22800,0.032,0.929,0.039
22900,0.033,0.926,0.041
23000,0.033,0.922,0.045
23100,0.033,0.918,0.049
23200,0.033,0.919,0.048
