time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.959,0.011
300,0.030,0.957,0.013
400,0.030,0.956,0.014
500,0.030,0.947,0.023
600,0.030,0.942,0.028
700,0.030,0.936,0.034
800,0.030,0.940,0.030
900,0.030,0.938,0.032
1000,0.030,0.934,0.036
1100,0.030,0.928,0.042
1200,0.030,0.928,0.042
1300,0.030,0.927,0.043
1400,0.030,0.927,0.043
1500,0.030,0.927,0.043
1600,0.030,0.923,0.047
1700,0.030,0.916,0.054
1800,0.030,0.907,0.063
1900,0.030,0.906,0.064
2000,0.030,0.897,0.073
2100,0.030,0.896,0.074
2200,0.030,0.895,0.075
2300,0.030,0.888,0.082
2400,0.030,0.882,0.088
2500,0.030,0.873,0.097
2600,0.030,0.872,0.098
2700,0.032,0.873,0.095
2800,0.032,0.869,0.099
2900,0.032,0.865,0.103
3000,0.031,0.865,0.104
3100,0.033,0.866,0.101
3200,0.033,0.858,0.109
3300,0.033,0.855,0.112
3400,0.033,0.848,0.119
3500,0.036,0.849,0.115
3600,0.037,0.853,0.110
3700,0.036,0.855,0.109
3800,0.036,0.841,0.123
3900,0.035,0.842,0.123
4000,0.035,0.841,0.124
4100,0.035,0.844,0.121
4200,0.037,0.841,0.122
4300,0.035,0.838,0.127
4400,0.037,0.843,0.120
4500,0.037,0.835,0.128
4600,0.038,0.830,0.132
4700,0.037,0.829,0.134
4800,0.037,0.842,0.121
4900,0.039,0.840,0.121
5000,0.037,0.835,0.128
5100,0.039,0.835,0.126
5200,0.040,0.830,0.130
5300,0.040,0.835,0.125
5400,0.038,0.836,0.126
5500,0.038,0.833,0.129
5600,0.038,0.824,0.138
5700,0.038,0.819,0.143
5800,0.038,0.806,0.156
5900,0.038,0.804,0.158
6000,0.038,0.795,0.167
6100,0.041,0.787,0.172
6200,0.039,0.789,0.172
6300,0.039,0.792,0.169
6400,0.041,0.791,0.168
6500,0.042,0.781,0.177
6600,0.045,0.780,0.175
6700,0.048,0.787,0.165
6800,0.044,0.795,0.161
6900,0.043,0.795,0.162
7000,0.043,0.794,0.163
7100,0.042,0.797,0.161
7200,0.041,0.789,0.170
7300,0.040,0.793,0.167
7400,0.039,0.798,0.163
7500,0.039,0.791,0.170
7600,0.038,0.786,0.176
7700,0.039,0.776,0.185
7800,0.044,0.770,0.186
7900,0.040,0.767,0.193
8000,0.041,0.769,0.190
8100,0.042,0.770,0.188
8200,0.043,0.771,0.186
8300,0.044,0.768,0.188
8400,0.044,0.763,0.193
8500,0.045,0.764,0.191
8600,0.046,0.762,0.192
8700,0.047,0.761,0.192
8800,0.044,0.749,0.207
8900,0.040,0.747,0.213
9000,0.045,0.741,0.214
9100,0.045,0.737,0.218
9200,0.044,0.735,0.221
9300,0.043,0.721,0.236
9400,0.046,0.717,0.237
9500,0.044,0.708,0.248
9600,0.044,0.712,0.244
9700,0.043,0.704,0.253
9800,0.047,0.701,0.252
9900,0.044,0.703,0.253
10000,0.041,0.701,0.258
10100,0.039,0.714,0.247
10200,0.044,0.719,0.237
10300,0.045,0.725,0.230
10400,0.048,0.718,0.234
10500,0.049,0.700,0.251
10600,0.048,0.705,0.247
10700,0.045,0.717,0.238
10800,0.046,0.727,0.227
10900,0.045,0.726,0.229
11000,0.042,0.728,0.230
11100,0.049,0.720,0.231
11200,0.049,0.719,0.232
11300,0.052,0.717,0.231
11400,0.050,0.725,0.225
11500,0.051,0.733,0.216
11600,0.050,0.726,0.224
11700,0.056,0.738,0.206
11800,0.054,0.736,0.210
11900,0.053,0.735,0.212
12000,0.052,0.735,0.213
12100,0.052,0.733,0.215
12200,0.051,0.737,0.212
12300,0.050,0.735,0.215
12400,0.053,0.748,0.199
12500,0.051,0.736,0.213
12600,0.050,0.745,0.205
12700,0.050,0.748,0.202
12800,0.049,0.746,0.205
12900,0.049,0.737,0.214
13000,0.050,0.732,0.218
13100,0.049,0.734,0.217
13200,0.051,0.730,0.219
13300,0.054,0.732,0.214
13400,0.058,0.717,0.225
13500,0.059,0.720,0.221
13600,0.054,0.716,0.230
13700,0.051,0.713,0.236
13800,0.054,0.715,0.231
13900,0.053,0.712,0.235
14000,0.050,0.712,0.238
14100,0.052,0.700,0.248
14200,0.050,0.696,0.254
14300,0.053,0.693,0.254
14400,0.055,0.709,0.236
14500,0.054,0.697,0.249
14600,0.057,0.699,0.244
14700,0.056,0.707,0.237
14800,0.055,0.701,0.244
14900,0.054,0.704,0.242
15000,0.055,0.707,0.238
15100,0.055,0.715,0.230
15200,0.055,0.723,0.222
15300,0.053,0.728,0.219
15400,0.051,0.728,0.221
15500,0.048,0.726,0.226
15600,0.053,0.722,0.225
15700,0.051,0.733,0.216
15800,0.053,0.727,0.220
15900,0.048,0.724,0.228
16000,0.048,0.713,0.239
16100,0.050,0.714,0.236
16200,0.049,0.725,0.226
16300,0.046,0.718,0.236
16400,0.048,0.728,0.224
16500,0.051,0.739,0.210
16600,0.050,0.734,0.216
16700,0.048,0.738,0.214
16800,0.050,0.736,0.214
16900,0.051,0.732,0.217
17000,0.049,0.731,0.220
17100,0.053,0.733,0.214
17200,0.052,0.729,0.219
17300,0.053,0.732,0.215
17400,0.051,0.730,0.219
17500,0.052,0.728,0.220
17600,0.052,0.731,0.217
17700,0.054,0.731,0.215
17800,0.057,0.731,0.212
17900,0.059,0.724,0.217
18000,0.058,0.724,0.218
18100,0.057,0.717,0.226
18200,0.058,0.712,0.230
18300,0.060,0.717,0.223
18400,0.060,0.726,0.214
18500,0.054,0.724,0.222
18600,0.057,0.725,0.218
18700,0.055,0.721,0.224
18800,0.056,0.725,0.219
18900,0.053,0.715,0.232
19000,0.055,0.714,0.231
19100,0.054,0.714,0.232
19200,0.054,0.709,0.237
19300,0.059,0.707,0.234
19400,0.063,0.705,0.232
19500,0.063,0.706,0.231
19600,0.064,0.695,0.241
19700,0.065,0.681,0.254
19800,0.064,0.686,0.250
19900,0.065,0.682,0.253
20000,0.060,0.685,0.255
20100,0.058,0.690,0.252
20200,0.061,0.683,0.256
20300,0.059,0.677,0.264
20400,0.059,0.683,0.258
20500,0.059,0.680,0.261
20600,0.055,0.670,0.275
20700,0.056,0.672,0.272
20800,0.064,0.677,0.259
20900,0.064,0.677,0.259
21000,0.066,0.675,0.259
21100,0.062,0.670,0.268
21200,0.066,0.668,0.266
21300,0.071,0.659,0.270
21400,0.069,0.669,0.262
21500,0.071,0.673,0.256
21600,0.072,0.660,0.268
21700,0.069,0.652,0.279
21800,0.072,0.647,0.281
21900,0.068,0.646,0.286
22000,0.069,0.647,0.284
22100,0.069,0.647,0.284
22200,0.078,0.645,0.277
22300,0.081,0.646,0.273
22400,0.083,0.652,0.265
22500,0.078,0.660,0.262
22600,0.075,0.657,0.268
22700,0.074,0.668,0.258
22800,0.077,0.667,0.256
22900,0.080,0.666,0.254
23000,0.081,0.655,0.264
23100,0.087,0.651,0.262
23200,0.088,0.651,0.261
23300,0.096,0.635,0.269
23400,0.098,0.648,0.254
23500,0.097,0.630,0.273
23600,0.090,0.634,0.276
23700,0.095,0.632,0.273
23800,0.095,0.618,0.287
23900,0.096,0.624,0.280
24000,0.095,0.621,0.284
24100,0.091,0.631,0.278
24200,0.094,0.627,0.279
24300,0.090,0.625,0.285
24400,0.088,0.616,0.296
24500,0.081,0.613,0.306
24600,0.081,0.606,0.313
24700,0.076,0.621,0.303
24800,0.079,0.618,0.303
24900,0.077,0.622,0.301
25000,0.079,0.626,0.295
25100,0.075,0.626,0.299
